timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:19:28.001Z,135,13.50000000000025,0.65,-0.9,1,-0.40281175308444267,22.787894430692315,0.025393730886429655,-285.6544837106649,0.690674970818583,-0.01903693925655599,0.7229147111717203,-0.7230755747015842,-0.0024306521498071083,0.6907646525410086,16.518882916360088,-0.0004010727282932414,17.204966482796348,23.622617577886796,-0.13929148908790293,-1.6806706955550241,0.07868438077541753,0.05328077315496728,4.513271623480007,-0.9,-0.40281175308444267,-10.409153938293457,4410.15380859375,-81.8701171875,-10.409153938293457,4470.34912109375,-73.505859375,77.49009704589844,3964.75,-81.8701171875,77.49009704589844,4031.664794921875,-73.505859375
2026-04-27T21:19:28.002Z,136,13.600000000000255,0.65,-0.9,1,-0.4332962822112896,24.03979511301848,0.025357252420297682,-283.75206890200167,0.5551081827785759,-0.019075732046846976,0.8315593916607184,-0.8317333777233924,-0.002356176579302909,0.5551702773138739,12.519006823261039,-0.0003647846613197099,19.024148086631577,22.54428531851138,-0.13502366741790733,-1.7398063218556536,0.09087436216355761,0.057697888732585564,5.214260839593987,-0.9,-0.4332962822112896,-10.500436782836914,4412.80322265625,-78.310546875,-10.500436782836914,4471.0517578125,-69.67529296875,78.40177154541016,3965.27490234375,-78.310546875,78.40177154541016,4030.06201171875,-69.67529296875
2026-04-27T21:19:28.003Z,137,13.70000000000026,0.65,-0.9,1,-0.4635476492959112,24.87036351253955,0.025357001505843135,-281.74916729415787,0.3981566643704077,-0.01909337197425834,0.9171187021122639,-0.917300479838639,-0.0022091111955270877,0.3981895899135594,8.305683995210286,-0.0000025091445454704514,20.029016078436968,21.45396441200198,-0.12659592877624762,-1.7902886151004036,0.10353074845673184,0.06224986715157988,5.9428906018679255,-0.9,-0.4635476492959112,-10.579972267150879,4415.11767578125,-74.68505859375,-10.579972267150879,4469.5224609375,-65.830078125,79.3235855102539,3966.7900390625,-74.68505859375,79.3235855102539,4027.366943359375,-65.830078125
2026-04-27T21:19:28.004Z,138,13.800000000000265,0.65,-0.9,1,-0.49339117664736354,25.277999477504334,0.025397179245527035,-279.73197592937714,0.22490568461961818,-0.019108668659302303,0.9741931491279591,-0.9743776541953747,-0.0019781091438818457,0.22490947976671383,4.076359649647625,0.00040177739683897815,20.171913647806285,20.353650839602203,-0.11335807704374629,-1.8269723013909718,0.11676301720492151,0.06685294127823396,6.705695370082935,-0.9,-0.49339117664736354,-10.647244453430176,4417.7890625,-70.986328125,-10.647244453430176,4466.2333984375,-61.9775390625,80.25385284423828,3968.734375,-70.986328125,80.25385284423828,4022.751220703125,-61.9775390625
2026-04-27T21:19:28.005Z,139,13.90000000000027,0.65,-0.9,1,-0.5227529799410017,25.281918910816014,0.02545298290975634,-277.78477783548556,0.041789781958522454,-0.019123020342320766,0.9989434039107754,-0.999126044709687,-0.0016727476513351198,0.04176540072921012,0.03919433311679459,0.0005580366422930083,19.471980938914893,19.244805666673198,-0.09585895425243188,-1.850787875438527,0.13065349994866943,0.07146124372635473,7.507715633073227,-0.9,-0.5227529799410017,-10.701913833618164,4421.14306640625,-67.22900390625,-10.701913833618164,4461.81201171875,-58.1396484375,81.19132995605469,3971.44970703125,-67.22900390625,81.19132995605469,4016.87841796875,-58.1396484375
2026-04-27T21:19:28.007Z,140,14.000000000000275,0.65,-0.9,1,-0.5471073455409806,24.925116329904853,0.02548629651614015,-275.9867860271,-0.14174794828894904,-0.019056184603787187,0.9897193445539093,-0.9898951498677602,-0.0011975589390130098,-0.14179618514216918,-3.5680258091114325,0.00033313606383809653,17.979918083854855,18.07573658906054,-0.06862755110342238,-1.8406258174966628,0.14397930322143274,0.07487304932587216,8.278486956484096,-0.9,-0.5471073455409806,-1.5667649507522583,4424.35302734375,-63.11279296875,-1.5667649507522583,4452.76220703125,-54.1845703125,82.17971801757812,3980.090576171875,-63.11279296875,82.17971801757812,4012.0986328125,-54.1845703125
2026-04-27T21:19:28.008Z,141,14.10000000000028,0.65,-0.9,1,-0.5669211484153761,24.277122369070245,0.02549108040719078,-274.4020726768672,-0.31475352762191494,-0.018873042715435082,0.9489857876218284,-0.9491520305788776,-0.00045665431771095577,-0.3148177477761183,-6.479939608345757,0.000047838910506301355,15.847133502327104,16.867250217948712,-0.026169027021686726,-1.7800306982998,0.15497871312684947,0.07720665044957964,8.91577080366547,-0.9,-0.5669211484153761,-5.693642616271973,4427.75244140625,-58.916015625,-5.693642616271973,4436.87939453125,-50.33935546875,82.19678497314453,3997.5068359375,-58.916015625,82.19678497314453,4008.22265625,-50.33935546875
2026-04-27T21:19:28.009Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5374336408483293,23.410782189806,0.025516043662574373,-273.05321958363504,-0.46866231420003185,-0.018911322819339417,0.8831749527233511,-0.8833314103430931,-0.0001692515088624961,-0.4687489635777438,-8.663401792642022,0.0002496325538359088,13.488530932320838,15.81144935343741,-0.009699131725126238,-1.6761473378030467,0.16486027264251724,0.06833473659900689,9.489233248676234,-0.45,-0.5374336408483293,-12.693099021911621,4433.4208984375,-55.04150390625,-12.693099021911621,4435.9482421875,-47.93701171875,68.49732208251953,3997.962890625,-55.04150390625,68.49732208251953,4000.858154296875,-47.93701171875
2026-04-27T21:19:28.010Z,143,14.30000000000029,0.4,-0.45,0,-0.36205319299639066,22.44068856169467,0.025547894067808274,-271.8427987706039,-0.5647795202085544,-0.019165733404249014,0.8250192532396273,-0.8251643169723947,-0.0005874225031092997,-0.5648924720070929,-9.700936281112803,0.0003185040523390034,12.104208130310747,15.489962164329325,-0.03366301536261264,-1.124210139654084,0.11241692216477181,0.04425484773514875,6.454736788834701,-0.45,-0.36205319299639066,-6.243008613586426,4434.68017578125,-53.56201171875,-6.243008613586426,4449.53125,-49.02099609375,0,3982.2353515625,-53.56201171875,0,3998.453857421875,-49.02099609375
2026-04-27T21:19:28.011Z,144,14.400000000000295,0.4,-0.45,0,-0.3268894517743735,21.379474315245076,0.02555652593048091,-270.7112216618443,-0.636416106433595,-0.019762504842257975,0.7710927200241633,-0.771230561356856,-0.0009859606936820254,-0.636555142238832,-10.612142464495419,0.00008631862672636285,11.3157710875953,15.502489280621152,-0.05650243044609938,-0.8971240509820542,0.0915830177843053,0.01957135225548388,5.254780000791232,-0.45,-0.3268894517743735,-6.3451104164123535,4453.1611328125,-52.58056640625,-6.3451104164123535,4471.94189453125,-50.56640625,0,3957.042724609375,-52.58056640625,0,3978.1005859375,-50.56640625
2026-04-27T21:19:28.011Z,145,14.5000000000003,0.4,-0.45,0,-0.3199869615026329,20.23002089439559,0.025421040216772883,-269.6669962390609,-0.7053864068714556,-0.019666769574162905,0.7085500936246456,-0.7086736448072167,-0.0009508021445563349,-0.7055357972002108,-11.49453420849429,-0.0013548571370802112,10.44225422783375,15.380272200800817,-0.054487496652154875,-0.9315646486929389,0.0589442643534825,0.029839251553165972,3.3792749268218456,-0.45,-0.3199869615026329,-6.380224227905273,4464.33740234375,-50.537109375,-6.380224227905273,4460.58349609375,-53.59130859375,0,3973.3681640625,-50.537109375,0,3971.392333984375,-53.59130859375
2026-04-27T21:19:28.012Z,146,14.600000000000305,0.4,-0.45,0,-0.3203527052905417,18.996913487030998,0.025288705672337708,-268.7297878362416,-0.7859332071897928,-0.019176138806204553,0.6180139719592525,-0.6181192907013022,-0.0005471631572241457,-0.7860841195924254,-12.33107407364531,-0.0013233454443516875,9.372084028192479,15.351220350070356,-0.031355906873419645,-1.21277107379071,0.04768707504332244,0.02973428974918436,2.733338969040865,-0.45,-0.3203527052905417,-6.407309532165527,4454.88818359375,-50.5078125,-6.407309532165527,4442.03369140625,-53.54736328125,0,3998.832763671875,-50.5078125,0,3986.505615234375,-53.54736328125
2026-04-27T21:19:28.013Z,147,14.70000000000031,0.4,-0.45,0,-0.32089542988566583,17.662730072341176,0.02534827660051414,-267.94879689407367,-0.8545485816340328,-0.019214010798715736,0.5190159375359196,-0.5191011231317594,-0.0006416133550175756,-0.8547125904628108,-13.34183414689755,0.0005957092817643043,7.809909421678934,15.318687147626648,-0.03676852754107204,-1.2054715651441117,0.04782009399027315,0.029797652792480034,2.7409714768558215,-0.45,-0.32089542988566583,-6.420086860656738,4454.97119140625,-50.39794921875,-6.420086860656738,4445.92919921875,-53.4375,0,3992.2041015625,-50.39794921875,0,3983.757568359375,-53.4375
2026-04-27T21:19:28.014Z,148,14.800000000000315,0.4,-0.45,0,-0.32128901938901944,16.24723002008703,0.02549768522344381,-267.3358815787607,-0.9107950680564575,-0.01948767074870364,0.41239856291314003,-0.4124597009148165,-0.000957606292460727,-0.9109753444037049,-14.155000522540753,0.001494086229296624,6.129153153129587,15.286048175576216,-0.054877228715119505,-1.2064003617874852,0.0482223649288599,0.029718035804135574,2.7640554726286557,-0.45,-0.32128901938901944,-6.425164699554443,4457.48876953125,-50.302734375,-6.425164699554443,4456.50537109375,-53.32763671875,0,3974.669677734375,-50.29541015625,0,3975.103515625,-53.32763671875
2026-04-27T21:19:28.015Z,149,14.90000000000032,0.4,-0.45,0,-0.3216047332931962,14.77124138732747,0.02556637509670584,-266.89845754230885,-0.9537791134313911,-0.0194979894463828,0.2998753594238419,-0.29991002044378373,-0.0011903300370735038,-0.9539667513869716,-14.759886327594879,0.000686898732620255,4.374240364518083,15.25422462741961,-0.06821387118419846,-1.2054959489884998,0.048360482895483704,0.02992443046859344,2.7719768728312357,-0.45,-0.3216047332931962,-6.426627159118652,4452.8974609375,-50.185546875,-6.426627159118652,4457.36474609375,-53.22509765625,0,3971.144775390625,-50.185546875,0,3977.7431640625,-53.22509765625
2026-04-27T21:19:28.015Z,150,15.000000000000325,0.4,-0.45,0,-0.3218851592810285,13.256487876820568,0.025532590166743308,-266.64230631861767,-0.9828947932553697,-0.019342220919529363,0.1831494031696109,-0.18316051020543128,-0.001210838400094493,-0.9830822759930397,-15.147535105068261,-0.0003378492996253089,2.5615122369116397,15.222465696928424,-0.06938892811602618,-1.2039781504839908,0.04826926877268581,0.03013115451992486,2.766736264097994,-0.45,-0.3218851592810285,-6.426539421081543,4448.15234375,-50.07568359375,-6.426539421081543,4452.6669921875,-53.1298828125,0,3977.8486328125,-50.068359375,0,3984.655517578125,-53.1298828125
2026-04-27T21:19:28.016Z,151,15.10000000000033,0.4,-0.45,0,-0.3221514275563389,11.725117494955262,0.025469722474096235,-266.57008943502615,-0.997770174970291,-0.01930224364449399,0.06389132437227674,-0.06388258707263918,-0.0010695453832189096,-0.9979568483364298,-15.313703818652302,-0.0006286769264706969,0.7221688359151908,15.190585384314879,-0.061291867165650604,-1.20277149549916,0.048228908255129106,0.03033910410298935,2.764417016891375,-0.45,-0.3221514275563389,-6.4258575439453125,4450.47412109375,-49.9658203125,-6.4258575439453125,4451.09521484375,-53.03466796875,0,3982.133056640625,-49.9658203125,0,3984.71240234375,-53.03466796875
2026-04-27T21:19:28.018Z,152,15.200000000000335,0,0,0,-0.311887553072339,10.199257272440793,0.02542595049744295,-266.68103219565353,-0.9982995482055992,-0.019370630041905763,-0.05497991218869279,0.05500789255655278,-0.0009142249676761559,-0.9984855011211706,-15.25860222514393,-0.0004377197665328185,-1.1094276062737565,15.158850450772182,-0.0523910695178577,-1.1896478488767768,0.048296245528365596,0.03403074197929612,2.768280912492908,0,-0.311887553072339,-4.2358174324035645,4455.9658203125,-49.6728515625,-4.2358174324035645,4452.39208984375,-53.10791015625,0,3982.326416015625,-49.6728515625,0,3980.239501953125,-53.10791015625
2026-04-27T21:19:28.018Z,153,15.30000000000034,0,0,0,-0.2550398650817666,8.695083168008686,0.025398934256095795,-266.93974666258066,-0.9867309746271029,-0.019253086155538928,-0.16121818255065054,0.1612626403015724,-0.0007691201023418987,-0.9869112266547757,-15.041741044320316,-0.00027016241347153956,-2.587144669271182,15.132337618020191,-0.04407550989051299,-1.0693716066582848,0.026368478517686495,0.044157660836670456,1.5109947104150256,0,-0.2550398650817666,0,4453.30224609375,-48.9697265625,0,4445.40771484375,-53.4228515625,0,3990.804443359375,-48.9697265625,0,3983.976318359375,-53.41552734375
2026-04-27T21:19:28.019Z,154,15.400000000000345,0,0,0,-0.2086245823495016,7.222301385651422,0.025421055817769045,-267.31617669574416,-0.9676616211144186,-0.019064287851704803,-0.25153039567997115,0.25158843379964513,-0.0006704727181983134,-0.9678340820846184,-14.727817823571915,0.00022121561673248423,-3.764300331634826,15.083728652906817,-0.03842224277096962,-0.9235326211771684,0.007734656248738833,0.052079515564251874,0.4431717085549224,0,-0.2086245823495016,0,4447.32861328125,-48.310546875,0,4436.95703125,-53.54736328125,0,3999.191162109375,-48.310546875,0,3989.5712890625,-53.54736328125
2026-04-27T21:19:28.020Z,155,15.50000000000035,0,0,0,-0.1707172044338737,5.785666548648567,0.025500253151268637,-267.7928474578948,-0.9443014137285954,-0.019047842789409495,-0.32853008951273593,0.3286014976933147,-0.0006593918720102337,-0.9444684329907855,-14.36634837002783,0.0007919733349958819,-4.766707621506375,15.036112816232736,-0.03778722965939155,-0.8050157231565079,0.007141014776843436,0.05852808153673661,0.4091569797855303,0,-0.1707172044338737,0,4445.6865234375,-47.724609375,0,4435.04296875,-53.59130859375,0,3998.3310546875,-47.724609375,0,3988.362548828125,-53.59130859375
2026-04-27T21:19:28.021Z,156,15.600000000000355,0,0,0,-0.1397443057262158,4.38753798551418,0.02556828340484968,-268.3570790958631,-0.9188200995649629,-0.019117231395098844,-0.39421333830708705,0.3942974452961265,-0.0006911769367398869,-0.9189826151279414,-13.981285631343184,0.0006803025358103837,-5.6423163796827716,14.989927017231091,-0.039608763065994035,-0.704801434405931,0.018665763897542213,0.06399506558063509,1.0695402905281512,0,-0.1397443057262158,0,4446.23828125,-47.2119140625,0,4436.169921875,-53.60595703125,0,3994.642822265625,-47.2119140625,0,3985.317626953125,-53.5986328125
2026-04-27T21:19:28.021Z,157,15.70000000000036,0,0,0,-0.11442636174802062,3.0285603832681445,0.025566226650892532,-268.99694590251556,-0.8924544735168748,-0.019110001717066078,-0.4507325376918021,0.45082661734245705,-0.0006953942330239113,-0.8926112689869082,-13.589776022459676,-0.000020567539571468927,-6.398668066524033,14.94534537432328,-0.03985043506015569,-0.6238789895111464,0.028044345399547463,0.06824460881059086,1.6070440986448775,0,-0.11442636174802062,0,4445.5078125,-46.7724609375,0,4435.29248046875,-53.5693359375,0,3995.890625,-46.7724609375,0,3986.444580078125,-53.56201171875
2026-04-27T21:19:28.022Z,158,15.800000000000365,0,0,0,-0.09372288160557232,1.7090552471540281,0.025513347140918297,-269.7038361703764,-0.8657859725228267,-0.019071271865708044,-0.5000509337778779,0.5001525682615783,-0.0006525492606042688,-0.8659370546643734,-13.195051361140507,-0.0005287950997423255,-7.068902678608072,14.901692400479867,-0.03739512238365151,-0.5608461140286357,0.03522470452244679,0.07170593420647559,2.018655008714554,0,-0.09372288160557232,0,4445.52734375,-46.38427734375,0,4434.04541015625,-53.50341796875,0,3999.445068359375,-46.38427734375,0,3988.62890625,-53.50341796875
2026-04-27T21:19:28.023Z,159,15.90000000000037,0,0,0,-0.07678657663816768,0.42876494733183457,0.025462547026464832,-270.46955869442235,-0.8391508688262745,-0.01907324928107721,-0.5435641917105749,0.5436723815906542,-0.0005861557342075226,-0.8392973239067318,-12.8029029982213,-0.0005080011445346169,-7.65722524045903,14.859333296949899,-0.03359036208649865,-0.510327802602163,0.04108436569379719,0.07459035244097771,2.354634568069388,0,-0.07678657663816768,0,4447.26708984375,-46.04736328125,0,4433.9697265625,-53.43017578125,0,4001.469482421875,-46.04736328125,0,3988.6552734375,-53.43017578125
2026-04-27T21:19:28.023Z,160,16.000000000000373,1,0,0,-0.06292721439351177,-0.812754705546139,0.02544546930586017,-271.2881099136008,-0.812728616437281,-0.019097350802870734,-0.5823293631753899,0.5824438056071636,-0.0005349797492484728,-0.8128707936114524,-12.41519652877934,-0.0001707772060466296,-8.185512191784335,14.818148624430297,-0.030657674291302915,-0.4692632485432463,0.04587163921643204,0.07696564257194545,2.62918674486161,0,-0.06292721439351177,-0.6247813105583191,4448.765625,-45.75439453125,-0.6247813105583191,4434.13818359375,-53.349609375,0,4001.82373046875,-45.75439453125,0,3987.51953125,-53.349609375
2026-04-27T21:19:28.024Z,161,16.100000000000367,1,0,0,-0.051578907331274806,-2.0173783934534724,0.025465409571071296,-272.1550520772237,-0.7865589000610171,-0.019132336118779878,-0.6172188027348495,0.6173396104560842,-0.0005245258483299198,-0.7866965935063941,-12.046236879074018,0.0001994026521112804,-8.669421636229155,14.805839440531672,-0.030058620660154762,-0.4362481060568006,0.04971415226955317,0.07867833834811915,2.849601086443829,0,-0.051578907331274806,-7.029321670532227,4449.36962890625,-45.6298828125,-7.029321670532227,4434.4853515625,-53.38623046875,0,4000.595947265625,-45.6298828125,0,3985.982177734375,-53.38623046875
2026-04-27T21:19:28.025Z,162,16.20000000000036,1,0,0,-0.04226574844911833,-3.1933294004015975,0.02551031384812802,-273.0735330694107,-0.7604713299603165,-0.019292950251331042,-0.6490848468258885,0.6492139576642552,-0.0005711250350313394,-0.7606056211928158,-11.75951006948192,0.0004490427705672573,-9.184809921870805,14.936154013434285,-0.0327291476158709,-0.41193109692280083,0.05235930758045259,0.07903385686094314,3.0013642272172967,0,-0.04226574844911833,-30.09034538269043,4453.20703125,-46.142578125,-30.09034538269043,4439.4130859375,-54.00146484375,0,3993.571044921875,-46.142578125,0,3980.13671875,-54.00146484375
2026-04-27T21:19:28.027Z,163,16.300000000000356,1,0,0,-0.0345751886079259,-4.361188517073888,0.025545708823595026,-274.0614269615946,-0.7340331032455303,-0.019714875236535943,-0.6788274648496071,0.6789691887774272,-0.0006854278093478662,-0.7341664463046786,-11.67859116672357,0.00035394975467008884,-9.878938921839328,15.403503708848778,-0.03927975801031132,-0.3980471057660089,0.05328511299324881,0.07714034609150369,3.054510306273882,0,-0.0345751886079259,-50.31418228149414,4465.45458984375,-47.79052734375,-50.31418228149414,4454.15869140625,-55.70068359375,0,3976.20263671875,-47.79052734375,0,3965.535400390625,-55.70068359375
2026-04-27T21:19:28.027Z,164,16.40000000000035,1,0,0,-0.028201556098573853,-5.530728436465825,0.025482393592647867,-275.1315504120421,-0.7071620417882051,-0.01991138608149223,-0.706771096861106,0.7069219800690626,-0.000777418440950535,-0.7072911067699095,-11.695399193920036,-0.0006331523094716212,-10.701234504475718,15.9656571010772,-0.04455163248972023,-0.38777301804087544,0.053834049748012355,0.0749094198902771,3.0860328898878917,0,-0.028201556098573853,-50.2509651184082,4470.69921875,-49.60693359375,-50.2509651184082,4461.2822265625,-57.568359375,0,3970.7646484375,-49.60693359375,0,3962.247314453125,-57.568359375
2026-04-27T21:19:28.028Z,165,16.500000000000345,1,0,0,-0.022933691804869757,-6.698618231793566,0.02535479041439831,-276.2843161876234,-0.6799917359021274,-0.01974303609238646,-0.7329539219014156,0.7331069390986734,-0.0007702601342539103,-0.6801129483730624,-11.678897953278076,-0.0012760317824956518,-11.527657755813808,16.52747462665201,-0.04414126287978758,-0.3774248093711955,0.054506676956807575,0.07283199888376465,3.124642495100806,0,-0.022933691804869757,-50.30231857299805,4466.42626953125,-51.4306640625,-50.30231857299805,4456.7470703125,-59.443359375,0,3980.533935546875,-51.4306640625,0,3971.787841796875,-59.43603515625
2026-04-27T21:19:28.029Z,166,16.60000000000034,1,0,0,-0.018593457540304063,-7.861141537413453,0.02529984237012123,-277.5207125407196,-0.652482234984665,-0.019640413286593123,-0.7575494618804427,0.7577042555588647,-0.0006879900026835672,-0.6525977227800775,-11.62523305619953,-0.0005494804427708423,-12.363963530962813,17.088958587659974,-0.03942653165550118,-0.3691065056627828,0.05487284266478043,0.07069830338654484,3.1456696235750377,0,-0.018593457540304063,-50.39423751831055,4465.37451171875,-53.26904296875,-50.39423751831055,4453.62255859375,-61.31103515625,0,3985.875244140625,-53.26904296875,0,3974.861328125,-61.31103515625
2026-04-27T21:19:28.032Z,167,16.700000000000333,1,0,0,-0.015028768261121195,-9.014302035159073,0.025351356057550845,-278.841100601041,-0.6244967299562266,-0.019725354715119957,-0.7807782941753327,0.7809375469941294,-0.0006049616086801577,-0.6246088229574122,-11.531604977456851,0.0005151368742961919,-13.203880603214385,17.651229946214595,-0.03466849429168393,-0.3637891901833464,0.05482056752769151,0.06857118471267123,3.142691096020054,0,-0.015028768261121195,-50.49269104003906,4468.68798828125,-55.1220703125,-50.49269104003906,4454.80322265625,-63.1787109375,0,3982.374267578125,-55.1220703125,0,3968.982421875,-63.1787109375
2026-04-27T21:19:28.033Z,168,16.800000000000328,1,0,0,-0.012110271104930606,-10.153944409809494,0.025429570616332053,-280.24619523710084,-0.5959948295874808,-0.01979193776194011,-0.8027443193848323,0.8029082629915646,-0.0005766812555976211,-0.5961023306938148,-11.39642374650486,0.0007821455878121331,-14.050946360599372,18.21490894481273,-0.03304787730662696,-0.3599319605001777,0.05461486936541144,0.06644881870822143,3.1309056175607575,0,-0.012110271104930606,-50.58261489868164,4469.55078125,-56.98974609375,-50.58261489868164,4455.05126953125,-65.04638671875,0,3979.04736328125,-56.98974609375,0,3964.930419921875,-65.04638671875
2026-04-27T21:19:28.034Z,169,16.900000000000322,1,0,0,-0.00972842628689542,-11.275820599266607,0.025463759701070454,-281.7371385935203,-0.5669790260143959,-0.0197600845393989,-0.8234951870647228,0.8236626530880166,-0.0006066411523769433,-0.5670797703097175,-11.218761894571772,0.00034189084738402706,-14.909433564195348,18.77957875334923,-0.03476476764748793,-0.3568120373156239,0.05438806235564132,0.0645088481352416,3.1179021546458983,0,-0.00972842628689542,-50.657920837402344,4467.17626953125,-58.857421875,-50.657920837402344,4453.65087890625,-66.92138671875,0,3979.4404296875,-58.857421875,0,3966.359130859375,-66.92138671875
2026-04-27T21:19:28.035Z,170,17.000000000000316,1,0,0,-0.007790804825683251,-12.37551886485047,0.025445085621457364,-283.31386989422464,-0.5374103595413089,-0.01972808296138654,-0.8430900949485469,0.8432609301960194,-0.0006507297796087344,-0.5375040280367189,-10.99698265583925,-0.00018674079613091262,-15.767313007044423,19.34474328686605,-0.03729133015533476,-0.35480828809873594,0.05408571982960773,0.06262336372426142,3.100562567318333,0,-0.007790804825683251,-50.71646499633789,4465.98388671875,-60.732421875,-50.71646499633789,4453.66015625,-68.79638671875,0,3980.36181640625,-60.732421875,0,3968.612548828125,-68.79638671875
2026-04-27T21:19:28.035Z,171,17.10000000000031,1,0,0,-0.006219661167209793,-13.448427060479924,0.025397038535402594,-284.97640389367774,-0.5072177687452567,-0.019750132933746393,-0.8615915896282779,0.8617661823724798,-0.0006682101494212339,-0.5073052339709873,-10.729081956295149,-0.0004804708605477266,-16.625339994531977,19.910338645712542,-0.038293093418729066,-0.35419171922958864,0.05367304211211803,0.06078803223859246,3.0768941524875393,0,-0.006219661167209793,-50.756500244140625,4467.52978515625,-62.61474609375,-50.756500244140625,4455.55615234375,-70.67138671875,0,3980.21435546875,-62.61474609375,0,3968.879150390625,-70.67138671875
2026-04-27T21:19:28.036Z,172,17.200000000000305,1,0,0,-0.004949824921185112,-14.48968952888571,0.02534675529016034,-286.72476330486694,-0.4763537024140224,-0.01978066393921228,-0.8790312141958196,0.8792092234975967,-0.0006552211290661121,-0.47643542269863304,-10.412624684058459,-0.0005028324524225811,-17.483594111892984,20.476337619741045,-0.03754875468744917,-0.35459187739293146,0.053203800650657995,0.05899905276035835,3.0499815882451142,0,-0.004949824921185112,-50.77727127075195,4469.54248046875,-64.50439453125,-50.77727127075195,4457.13720703125,-72.54638671875,0,3980.353271484375,-64.50439453125,0,3968.559814453125,-72.54638671875
2026-04-27T21:19:28.037Z,173,17.3000000000003,1,0,0,-0.003926869584934783,-15.494320252977083,0.025318095705809618,-288.5588978461887,-0.4448163043234405,-0.01978427566540209,-0.8954032822390321,0.8955840001619901,-0.0006372329054256404,-0.44489200103853593,-10.046307240914294,-0.00028659584350722544,-18.341345413218637,21.042490130906373,-0.03651790609408339,-0.3554264201974868,0.0527120685677483,0.05730582799897796,3.0217781068429703,0,-0.003926869584934783,-50.77836608886719,4470.2001953125,-66.39404296875,-50.77836608886719,4457.3642578125,-74.42138671875,0,3981.0732421875,-66.39404296875,0,3968.795166015625,-74.42138671875
2026-04-27T21:19:28.037Z,174,17.400000000000293,1,0,0,-0.0031055070901123633,-16.457162638105284,0.02532206592900793,-290.4788520049656,-0.41259348862401063,-0.019779212124263996,-0.9107004973715628,0.9108837316512043,-0.0006403708433504419,-0.41266259503177655,-9.628423851282562,0.00003970223198313198,-19.19954158776984,21.608457825611982,-0.03669772824989328,-0.3567839322934166,0.052193181700995066,0.05565080865608878,2.992015964431827,0,-0.0031055070901123633,-50.76001739501953,4469.79052734375,-68.28369140625,-50.76001739501953,4457.138671875,-76.2890625,0,3981.058837890625,-68.28369140625,0,3968.96630859375,-76.2890625
2026-04-27T21:19:28.038Z,175,17.500000000000288,1,0,0,-0.0024481879476965325,-17.372959545439624,0.025346289713220893,-292.4838854401493,-0.3796718561568803,-0.019782254258159496,-0.9249096950831767,0.9250955082571614,-0.0006638537315370612,-0.3797339330381833,-9.157969073343915,0.00024223784212963606,-20.050334351838618,22.174015212141914,-0.03804346447307732,-0.3586608915190696,0.051641512805075666,0.05403157236119301,2.960372654585314,0,-0.0024481879476965325,-50.72229766845703,4469.12109375,-70.1806640625,-50.72229766845703,4457.14794921875,-78.15673828125,0,3980.0830078125,-70.1806640625,0,3968.7294921875,-78.15673828125
2026-04-27T21:19:28.039Z,176,17.600000000000282,1,0,0,-0.0019238916620034324,-18.23623255121934,0.02536510338834036,-294.57360967647014,-0.3460442108587393,-0.019787859611760016,-0.9380095120749778,0.9381977122662013,-0.0006899749079964341,-0.34609908499314596,-8.632730057797666,0.00018813675119467815,-20.89724236320938,22.738997135124308,-0.03954039530046671,-0.3609813373617837,0.051079888782036544,0.052542572029724996,2.9281578775848565,0,-0.0019238916620034324,-50.66485595703125,4468.63720703125,-72.0703125,-50.66485595703125,4457.34912109375,-80.0244140625,0,3979.18359375,-72.0703125,0,3968.589111328125,-80.0244140625
2026-04-27T21:19:28.040Z,177,17.700000000000276,1,0,0,-0.0015070871735240689,-19.041486495002047,0.02536077002641396,-296.74656606671397,-0.31170886937025083,-0.019790024369662835,-0.9499715446745592,0.9501617487922791,-0.0007066703131798969,-0.31175655847001266,-8.052539437827516,-0.00004333361926401016,-21.729563902439494,23.302882826157678,-0.04049716085685792,-0.36368524630276355,0.050519602822608325,0.05108097783921654,2.8960197584978573,0,-0.0015070871735240689,-50.3020133972168,4468.591796875,-73.9599609375,-50.3020133972168,4457.7255859375,-81.884765625,0,3979.019287109375,-73.9599609375,0,3968.89794921875,-81.884765625
