timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T12:25:34.568Z,175,17.500000000000288,1,0,0,-0.0030642145119715186,-2.5296110003349153,0.10424843457477707,-169.40125015715827,-0.8833657406227892,-0.02690881452882673,-0.46791119242288337,0.4680804064549517,0.000011836506400070626,-0.8836858791181766,-19.744468712468706,-0.002179223237718366,-10.468226526464006,22.44794920202713,0.0006784275247573273,-0.0133338295621551,0.0010061711890340566,0.0033174780978454717,0.05766055900820994,0,-0.0030642145119715186,0,7901.0634765625,-69.31640625,0,7900.77783203125,-69.26513671875,-60.10178756713867,5836.3193359375,-66.25224515934187,-60.10178756713867,5835.96337890625,-66.20116149987827
2026-05-10T12:25:34.573Z,176,17.600000000000282,1,0,0,-0.0024054494160133297,-4.540776312398453,0.10425074103214162,-170.46991687486258,-0.8828647619782303,-0.027077661924292937,-0.4688460432613639,0.46901778048149445,0.000009874733529235612,-0.8831887236002861,-20.11165312063652,0.000023064573645427334,-10.686667177043642,22.87354000685374,0.0005659880842658944,-0.010610020078565867,0.0007789969581792113,0.003193172328302283,0.044642326550092364,0,-0.0024054494160133297,0,7908.75146484375,-70.616455078125,0,7908.36669921875,-70.572509765625,-59.414405822753906,5826.443359375,-67.4938074312019,-59.414405822753906,5826.0244140625,-67.45367027019479
2026-05-10T12:25:34.579Z,177,17.700000000000276,1,0,0,-0.0018838301681932072,-6.588301717286922,0.10438504433833586,-171.55990656763248,-0.8824706340938492,-0.027122907585401757,-0.4695848462696742,0.4697569478986127,0.000030019884528796614,-0.8827957912222887,-20.47525404888585,0.0013430330619424655,-10.899896927699666,23.29292055405165,0.0017206456999946838,-0.008376637410876717,0.000602984824163367,0.0031023053919740657,0.03455572967751181,0,-0.0018838301681932072,0,7906.61181640625,-71.898193359375,0,7905.34228515625,-71.865234375,-58.74070358276367,5820.61083984375,-68.72070758735084,-58.74070358276367,5819.22705078125,-68.68786809198139
2026-05-10T12:25:34.587Z,178,17.80000000000027,1,0,0,-0.0014718683380319454,-8.671775352138905,0.10453462388940861,-172.67081946591682,-0.882161432123129,-0.027045855994574767,-0.47016989413188803,0.47034082044291575,0.000047206031698887596,-0.8824848499530604,-20.834736348521016,0.0014957955107276228,-11.109128982844032,23.706209494731013,0.002705696144986476,-0.006619697641388299,0.00046612873533994915,0.002998871838869783,0.02671285300183798,0,-0.0014718683380319454,0,7898.2939453125,-73.16162109375,0,7896.369140625,-73.135986328125,-58.080135345458984,5821.1513671875,-69.92930085443268,-58.080135345458984,5819.02734375,-69.90375902470088
2026-05-10T12:25:34.591Z,179,17.900000000000265,1,0,0,-0.0011473369212126304,-10.790800303611846,0.10462695868671225,-173.8017265890743,-0.8819194893877834,-0.026952997240866257,-0.47062888795496327,0.4707988465605805,0.000045468568779231944,-0.8822405817065072,-21.190249514730613,0.000923347973036445,-11.309071231575349,24.1135154141811,0.0026061038848373195,-0.005190392264973493,0.0003594445359809895,0.0029056854996210727,0.02059900021014438,0,-0.0011473369212126304,0,7891.205078125,-74.410400390625,0,7889.42919921875,-74.388427734375,-57.4324836730957,5823.5361328125,-71.11958704365507,-57.4324836730957,5821.55419921875,-71.10134287956092
2026-05-10T12:25:34.597Z,180,18.00000000000026,1,0,0,-0.0008923201483707021,-12.94494827234707,0.10463774172697295,-174.9524307842032,-0.8817276996456155,-0.02693744471969385,-0.4709889996057498,0.4711593195233488,0.000027509745309057747,-0.8820481250303235,-21.541479687353462,0.00010783040260698486,-11.507041951289608,24.514959040075627,0.001576764476295953,-0.004081476211226463,0.00027702829990596385,0.002857820623185572,0.01587591088797693,0,-0.0008923201483707021,0,7890.46337890625,-75.640869140625,0,7889.46826171875,-75.626220703125,-56.79734420776367,5823.47265625,-72.2988674079794,-56.79734420776367,5822.34130859375,-72.28427207670408
2026-05-10T12:25:34.603Z,181,18.100000000000254,1,0,0,-0.0006924221067407959,-15.13376262537682,0.10457456570875413,-176.12293643542048,-0.8815765333458521,-0.02700486506706563,-0.47126802683464475,0.47143979614675297,0.0000068764619532944715,-0.8818982472835641,-21.888143530298745,-0.0006317601821881706,-11.70505651217364,24.910640346132134,0.00039413598846501036,-0.0031745463687650882,0.00021242558295735982,0.002764505396977653,0.012173696597261228,0,-0.0006924221067407959,0,7895.83056640625,-76.85302734375,0,7895.6552734375,-76.842041015625,-56.174617767333984,5821.09228515625,-73.45619365010946,-56.174617767333984,5820.8759765625,-73.44524715165298
2026-05-10T12:25:34.607Z,182,18.200000000000248,1,0,0,-0.0005361104403123598,-17.35683938604483,0.10447108488879299,-177.31213915274606,-0.881458190672783,-0.027094997779252727,-0.4714841664268338,0.4716573883753124,-0.000002475462994385933,-0.8817818936590001,-22.230767606681358,-0.0010348081996114954,-11.89202717325639,25.300675096412142,-0.00014188567337804306,-0.0024649507357123192,0.00016251711995039599,0.0027069801942479353,0.009313576561182388,0,-0.0005361104403123598,0,7903.22265625,-78.050537109375,0,7903.35400390625,-78.03955078125,-55.5642204284668,5819.2041015625,-74.60250925365142,-55.5642204284668,5819.3408203125,-74.59156275519494
2026-05-10T12:25:34.615Z,183,18.300000000000242,1,0,0,-0.0004141742994363813,-19.613749964204125,0.10438089241972028,-178.51985711390807,-0.8813660433050243,-0.027150726271845088,-0.4716531943830735,0.4718271264906088,2.695587352913309e-7,-0.8816910812226368,-22.569105781594242,-0.0009019246907271918,-12.077179611620867,25.68517152253039,0.000015450273589743328,-0.0019257877320201218,0.00012353592899889572,0.0026186478927307973,0.007079660175686994,0,-0.0004141742994363813,0,7908.28759765625,-79.229736328125,0,7908.2626953125,-79.21875,-54.96567916870117,5819.15966796875,-75.72687113221029,-54.96567916870117,5819.138671875,-75.71957346657264
2026-05-10T12:25:34.620Z,184,18.400000000000237,1,0,0,-0.00031927862152677475,-21.90403200534256,0.10435250514712725,-179.74589033022886,-0.8812950993391281,-0.02715996957576669,-0.4717852095323464,0.471959139502865,0.000007339865997442463,-0.8816204231900721,-22.90282041138566,-0.0002838727259302393,-12.26033216320856,26.064226762324314,0.000420698539547325,-0.0014992517523372015,0.0000943347188433771,0.002543190609098886,0.005406200393166412,0,-0.00031927862152677475,0,7909.21142578125,-80.390625,0,7908.890625,-80.38330078125,-54.378761291503906,5819.75341796875,-76.83657683429585,-54.378761291503906,5819.40283203125,-76.83292800147703
2026-05-10T12:25:34.625Z,185,18.50000000000023,1,0,0,-0.00024559890996085973,-24.227268479196045,0.10439589018884733,-180.9898755022874,-0.881241125989842,-0.02714643425726198,-0.4718867967757432,0.4720605072031877,0.00001082742088176318,-0.8815661503380426,-23.232364738536162,0.000433850417200812,-12.439851720586002,26.437951932784124,0.0006205942286012261,-0.0011507701378744117,0.00007089697496984655,0.002509734115786617,0.004063023895559258,0,-0.00024559890996085973,0,7907.05859375,-81.54052734375,0,7906.62109375,-81.533203125,-53.803096771240234,5819.140625,-77.93527734068424,-53.803096771240234,5818.65771484375,-77.93162850786541
2026-05-10T12:25:34.630Z,186,18.600000000000225,1,0,0,-0.00018852322901336088,-26.5830016846748,0.1044743246093225,-182.2516355139804,-0.8811997240488545,-0.027137628422981952,-0.4719646125079706,0.4721382520369093,0.000010274071616210578,-0.8815245151769606,-23.557332054788905,0.0007843442047517525,-12.617600116930852,26.8064378365033,0.0005888778217660271,-0.0008817641158476665,0.000054738095941664874,0.0024345839000984694,0.003136983052351324,0,-0.00018852322901336088,0,7904.373046875,-82.66845703125,0,7903.97607421875,-82.664794921875,-53.23827362060547,5817.07666015625,-79.01567871932146,-53.23827362060547,5816.6357421875,-79.01202988650263
2026-05-10T12:25:34.637Z,187,18.70000000000022,1,0,0,-0.0001444098793037109,-28.970797847877265,0.10453056743001189,-183.53078482776704,-0.8811668108789907,-0.02714543157862504,-0.4720256104807866,0.4721994746730606,0.000006006485966984776,-0.8814917220725376,-23.877961632025986,0.0005624282068939266,-12.791493137867052,27.1697836400078,0.0003442731620397437,-0.0006933632581241195,0.000041034376244150765,0.0023714393688672878,0.0023516408397700078,0,-0.0001444098793037109,0,7903.29833984375,-83.78173828125,0,7903.08154296875,-83.78173828125,-52.68415069580078,5814.8203125,-80.0814285483776,-52.68415069580078,5814.57421875,-80.07777971555878
2026-05-10T12:25:34.648Z,188,18.800000000000214,1,0,0,-0.00011039111472115115,-31.390246140798382,0.10452819321536035,-184.82697412102175,-0.8811414125663715,-0.027167070974099834,-0.4720717755969194,0.47224608547617475,-2.990272215119827e-7,-0.8814667519267758,-24.19448292921255,-0.000023742146515461043,-12.961892932547867,27.528081144024256,-0.00001713932375636894,-0.0005270669138779682,0.000031599748907674916,0.0023060399494994276,0.0018109542043050451,0,-0.00011039111472115115,0,7904.5712890625,-84.88037109375,0,7904.61572265625,-84.88037109375,-52.14051055908203,5813.67578125,-81.13252729519608,-52.14051055908203,5813.71728515625,-81.12887846237724
2026-05-10T12:25:34.654Z,189,18.900000000000208,1,0,0,-0.00008421688358820717,-33.84025951348122,0.10448239220127133,-186.13965116835868,-0.8811334511762081,-0.027225301491213327,-0.47208328097594976,0.4722584470954359,-0.000004611861309242529,-0.8814601290618529,-24.500133726829787,-0.0004580101408902231,-13.12677047337008,27.867652668682915,-0.00026433817285964996,-0.00013906499233496642,0.0000011005138728223636,0.0020332291484121724,0.0000630696338656036,0,-0.00008421688358820717,0,7908.8974609375,-85.90576171875,0,7909.10205078125,-85.90576171875,-46.20814895629883,5811.93359375,-82.1069150067367,-46.20814895629883,5812.15869140625,-82.1069150067367
2026-05-10T12:25:34.663Z,190,19.000000000000203,1,0,0,-0.00006413526089535428,-36.31665483586366,0.10445072906865406,-187.46660299102336,-0.8811290754201968,-0.027418659926798684,-0.4720802575166302,0.4722579343482424,-0.000005202612963835229,-0.8814604037720946,-24.76395322382578,-0.0003166313261726741,-13.269518226647579,28.153130690250208,-0.0002981998771300802,0.000005987968920706862,2.6543465490033007e-7,0.0017193021556391197,0.000015211938378714485,0,-0.00006413526089535428,0,7920.07958984375,-86.75537109375,0,7920.28857421875,-86.75537109375,-39.57538604736328,5801.720703125,-82.92410478670227,-39.57538604736328,5801.95458984375,-82.92410478670227
2026-05-10T12:25:34.673Z,191,19.100000000000197,1,0,0,-0.000048791445907292726,-38.80500116989865,0.10453642497772787,-188.79976836080232,-0.8811118671081233,-0.02810697350384784,-0.47207189672939787,0.4722585441600873,-0.0000027441987266417504,-0.8814600770654701,-24.883463340351348,0.0008569590907381784,-13.331653697790292,28.211788544235088,-0.00015729314840541822,-0.0000075735551074988945,1.4545419604969092e-7,0.0014507343890566844,0.000008336019026991032,0,-0.000048791445907292726,0,7954.50732421875,-86.7919921875,0,7954.60302734375,-86.7919921875,-2.291083812713623,5759.10693359375,-82.72041754041106,-2.291083812713623,5759.2177734375,-82.7240663732299
2026-05-10T12:25:34.682Z,192,19.20000000000019,1,0,0,-0.00003712451436759632,-41.2905820563735,0.10455118016873434,-190.13145739220258,-0.8810892557401235,-0.029035482492903886,-0.47205790341410403,0.47225699899442425,6.528367027247572e-7,-0.881460904918848,-24.85580886474991,0.00014755191006466666,-13.316890314003349,28.183204726493095,0.00003742056497995174,0.00001656837645303094,3.4687523221571574e-7,0.0005865025185682149,0.000019879932759972492,0,-0.00003712451436759632,0,8001.93017578125,-86.74072265625,0,8001.8896484375,-86.74072265625,-13.538661003112793,5706.845703125,-82.81669596490435,-13.538661003112793,5706.806640625,-82.81669596490435
2026-05-10T12:25:34.686Z,193,19.300000000000185,1,0,0,-0.00002823501714059847,-43.78609856447147,0.10410239269027079,-191.4684949318285,-0.8810946184163388,-0.028835331986452127,-0.47206016250791305,0.472256462054034,0.000003002895994365721,-0.8814611925883009,-24.95516508098113,-0.004487874784635781,-13.370375396260009,28.35783328459391,0.00017212484054408703,0.000005414837751516496,0.0000014950100625272127,0.0018941230881553768,0.00008568134286063942,0,-0.00002823501714059847,0,7998.921875,-87.35595703125,0,7998.79736328125,-87.35595703125,-36.61907196044922,5738.78173828125,-83.5793753468078,-36.61907196044922,5738.64404296875,-83.5793753468078
2026-05-10T12:25:34.695Z,194,19.40000000000018,1,0,0,-0.00002144620295541833,-46.302148379503656,0.10364289202604161,-192.8163821331093,-0.8811218073577893,-0.027727663595489956,-0.47207577492398234,0.4722572812878819,0.000002853760477263337,-0.8814607536711061,-25.16049815032326,-0.0045950066422919935,-13.478872012808749,28.592814523724794,0.00016357132190302984,-0.000009219373482416939,2.522256328713238e-7,0.0016407522149651413,0.00001445515643715387,0,-0.00002144620295541833,0,7951.65869140625,-88.08837890625,0,7951.54931640625,-88.08837890625,-37.54670715332031,5817.4736328125,-84.22428816484486,-37.54670715332031,5817.35400390625,-84.22428816484486
2026-05-10T12:25:34.700Z,195,19.500000000000174,1,0,0,-0.000016267446440970657,-48.83922338704957,0.1038532248238049,-194.17580146637602,-0.8811407834196873,-0.02697853604001807,-0.4720837620461831,0.4722556420868578,6.243948294636786e-7,-0.8814616319027958,-25.3707500754606,0.002103327977632916,-13.594193332667919,28.83220269423613,0.00003578821492113816,0.000019219498339496635,0.0000013125040073454196,0.001598447056229795,0.00007521915394910432,0,-0.000016267446440970657,0,7908.79638671875,-88.828125,0,7908.7841796875,-88.828125,-37.74386978149414,5847.90283203125,-84.9223553952778,-37.74386978149414,5847.88671875,-84.9223553952778
2026-05-10T12:25:34.706Z,196,19.60000000000017,1,0,0,-0.00001232233333269677,-51.397198472839705,0.10463021142745534,-195.54632859888926,-0.8811386264100765,-0.027081335173360716,-0.47208190214558354,0.4722551465810274,-0.0000015505689574518006,-0.8814618973757902,-25.579750857902784,0.007769866036504866,-13.705271325133237,29.069287916172232,-0.00008887365299500768,0.000006209987741812382,1.5810248326867263e-7,0.001628977488983967,0.000009060817713146437,0,-0.00001232233333269677,0,7895.5966796875,-89.56787109375,0,7895.65966796875,-89.56787109375,-37.1713752746582,5812.64501953125,-85.61664066097127,-37.1713752746582,5812.7158203125,-85.61664066097127
2026-05-10T12:25:34.713Z,197,19.700000000000163,1,0,0,-0.000009321388721768119,-53.97578973220939,0.10523797375579692,-196.92783880870695,-0.881123035688561,-0.027596319421738826,-0.4720811785417296,0.4722610871390203,-0.000001953385831480331,-0.8814587146148453,-25.785912593698345,0.0060776232834162235,-13.815102098177693,29.302611049510695,-0.00011196340527342293,-0.0000672753084352034,0.0000010159654043289533,0.0015748272751047602,0.0000582252200212183,0,-0.000009321388721768119,0,7907.23828125,-90.2783203125,0,7907.3173828125,-90.2783203125,-36.921207427978516,5764.5390625,-86.30116858912118,-36.921207427978516,5764.62646484375,-86.30116858912118
2026-05-10T12:25:34.719Z,198,19.800000000000157,1,0,0,-0.000007041875656604637,-56.574852558228265,0.10512230525854484,-198.32034093995136,-0.8811153536495879,-0.027898675072691222,-0.4720777451777942,0.47226157326729773,-1.3030888445716984e-7,-0.8814584541628041,-25.990628260190206,-0.0011566849725209263,-13.925021312444922,29.534054229167324,-0.000007469056396278907,-0.0000060179330763080554,1.229531955025281e-7,0.0015086514051231965,0.000007046497776684172,0,-0.000007041875656604637,0,7926.462890625,-90.98876953125,0,7926.4619140625,-90.98876953125,-36.81316375732422,5754.8564453125,-86.9732542960096,-36.81316375732422,5754.85546875,-86.9732542960096
2026-05-10T12:25:34.725Z,199,19.90000000000015,1,0,0,-0.00000531274759143827,-59.19427380194508,0.1044365586162548,-199.72385177731002,-0.8811172862574154,-0.027827119420224745,-0.4720783613799099,0.47226121226243806,0.0000013015950057499587,-0.8814586475783867,-26.194212437169636,-0.006857466422900805,-14.035108373587322,29.764415675533964,0.00007460479111559426,0.0000036968300110020604,3.537617610725311e-8,0.0014397919321729382,0.00000202741766683441,0,-0.00000531274759143827,0,7941.44775390625,-91.69189453125,0,7941.39404296875,-91.69189453125,-36.76737976074219,5783.2431640625,-87.64629706989741,-36.76737976074219,5783.1845703125,-87.64629706989741
2026-05-10T12:25:34.735Z,200,20.000000000000146,0.85,4.078515303262975e-13,0,-0.000004002901263841904,-61.83384779482957,0.10380758442235628,-201.13798419129833,-0.8811219218503227,-0.027649315582427197,-0.4720801565228274,0.4722606619473313,0.000001932671670581629,-0.8814589424206515,-26.39573992884643,-0.006289741938985485,-14.14132413988393,29.994053866366453,0.00011077628138817922,0.000006070987597084699,3.0499834800229164e-8,0.0011970271216809527,0.0000017479513318720522,4.078515303262975e-13,-0.000004002901263841904,0,7948.916015625,-92.38037109375,0,7948.83251953125,-92.38037109375,-31.236679077148438,5812.86962890625,-88.29787822073565,-31.236679077148438,5812.7763671875,-88.29787822073565
2026-05-10T12:25:34.741Z,201,20.10000000000014,0.85,0.25107463181510603,0,0.021496860721594447,-64.49542577985163,0.10373271287954945,-202.5528524640998,-0.8831120151270602,-0.027712646988249854,-0.46834301311659143,0.4685292325419059,-0.00025680313771041935,-0.8834479567613709,-26.615779850222076,-0.0007487154280683565,-14.14868272801551,30.17941732560009,-0.01471938938182969,0.04235620673407566,0.003482648955133822,0.002289084845393796,0.19959287826902172,0.25107463181510603,0.021496860721594447,0,7948.6123046875,-92.7392578125,0,7959.22802734375,-93.1640625,-31.24313735961914,5802.947265625,-88.64299079448634,-31.24313735961914,5814.2333984375,-89.05166007019518
2026-05-10T12:25:34.748Z,202,20.200000000000134,0.85,0.3498507610645158,0,0.07010439826927004,-67.20250228472987,0.10412918836939412,-203.91921609409016,-0.8930739291689458,-0.02792527016165443,-0.4490424660598815,0.44925916571374847,-0.0016888644895530994,-0.8933998823365283,-27.070765048783986,0.003964754898446946,-13.663636299904377,30.35923458821472,-0.09680260515629212,0.21728662226189757,0.014347764866503276,0.007092055952671614,0.8223132155466347,0.3498507610645158,0.07010439826927004,0,7916.7041015625,-92.8125,0,7988.982421875,-94.1455078125,-31.250736236572266,5743.84326171875,-88.71797855164425,-31.250736236572266,5822.0107421875,-89.98777237259674
2026-05-10T12:25:34.753Z,203,20.30000000000013,0.85,0.23641211319263727,0,0.09966975187846897,-69.97839048686639,0.1045714188863628,-205.18175367447535,-0.9099507397925483,-0.028026888186638392,-0.4137682258095323,0.4140295734238666,-0.00399851354182056,-0.9102546480078567,-27.758882021366716,0.004422305169687031,-12.62537580385257,30.533176539958628,-0.22918859347465484,0.391214985875279,0.0226458381475352,0.009892579918265367,1.297969707830754,0.23641211319263727,0.09966975187846897,0,7861.40087890625,-93.05419921875,0,8028.60302734375,-94.92919921875,-31.124591827392578,5672.8447265625,-88.95339394771258,-31.124591827392578,5855.828125,-90.73402436330112
2026-05-10T12:25:34.757Z,204,20.400000000000123,0.85,-0.020430950199996564,0,0.08882327455393355,-72.82168030488857,0.10473475434901748,-206.33240240191927,-0.9260138405154668,-0.027937861748155275,-0.3764543040725352,0.376730570462085,-0.005188579611737305,-0.926308348186998,-28.43289818022347,0.001633354626546883,-11.506487274439877,30.71204122944964,-0.2974011353947411,0.40643235540725,0.02124112063924508,0.008717756005481438,1.2174396503974283,-0.020430950199996564,0.08882327455393355,0,7831.8125,-93.720703125,0,8040.26953125,-95.38330078125,-30.982744216918945,5650.45361328125,-89.59015883666612,-30.982744216918945,5881.298828125,-91.16645461440024
2026-05-10T12:25:34.763Z,205,20.500000000000117,0.85,-0.2648808733579895,0,0.019788271615672905,-75.71227340116084,0.10460162457213963,-207.41296175847955,-0.9349088945490408,-0.02779685807860964,-0.35379753189366414,0.3540250384552217,-0.0035762128997949196,-0.9352291071433109,-28.905930962724334,-0.00133129776877857,-10.805593565603477,30.896573664988743,-0.20498154926739187,0.24350380822250992,0.009229254818516604,0.0019416939453022531,0.5289428547442876,-0.2648808733579895,0.019788271615672905,0,7866.609375,-94.9658203125,0,8000.2265625,-95.33935546875,-30.834064483642578,5702.76806640625,-90.77432631044516,-30.834064483642578,5854.35400390625,-91.12461426105273
2026-05-10T12:25:34.770Z,206,20.60000000000011,0.85,-0.3486576130925169,0,-0.051484180570844515,-78.60670676257652,0.10434908440220315,-208.53427727535032,-0.9310533801296593,-0.02771628094662147,-0.36382882117779514,0.36393524843397557,0.001281670792939638,-0.9314233689720691,-28.944333614158435,-0.0025254016993649145,-11.213155168708296,31.073867238890436,0.07346256938947329,-0.1075090280708152,0.008936053696255997,0.005162023986750908,0.5121378249454278,-0.3486576130925169,-0.051484180570844515,0,7972.8115234375,-96.181640625,0,7900.9521484375,-95.185546875,-30.68772315979004,5827.54248046875,-91.92932882477163,-30.68772315979004,5754.10986328125,-90.98792995751376
2026-05-10T12:25:34.776Z,207,20.700000000000106,0.85,-0.22094332325508256,0,-0.08882836434736888,-81.47486809048634,0.10417670205731534,-209.76422714824787,-0.9183147677421448,-0.027723646411202233,-0.3948789520553829,0.3948653055705427,0.0061971457533179855,-0.9187181209931554,-28.681613279099803,-0.0017238234488782126,-12.299498728976193,31.242924344518105,0.355209104403109,-0.3357610689059811,0.019311469754100634,0.008628854568281373,1.1068203935795617,-0.22094332325508256,-0.08882836434736888,0,8074.64208984375,-97.0166015625,0,7809.8408203125,-95.3466796875,-30.554235458374023,5939.71630859375,-92.73393069297066,-30.554235458374023,5650.802734375,-91.14303958396123
2026-05-10T12:25:34.783Z,208,20.8000000000001,0.85,0.04079222169795126,0,-0.08004890004560697,-84.30897692871748,0.10417657745534327,-211.11139115586656,-0.9031935281363361,-0.027801933096972375,-0.4283322346598596,0.4282942360094129,0.007609208766733523,-0.9036072970837818,-28.341088382313064,-0.0000012460197207354181,-13.471640076187638,31.41618917977964,0.4361483507700111,-0.36728262489205,0.018801805147981975,0.007641131486002313,1.0776088826168129,0.04079222169795126,-0.08004890004560697,0,8098.23876953125,-97.470703125,0,7794.1455078125,-95.98388671875,-30.417753219604492,5958.9248046875,-93.16632196624886,-30.417753219604492,5621.3427734375,-91.75057483254322
2026-05-10T12:25:34.789Z,209,20.900000000000095,0.85,0.2777837523473645,0,-0.01448577504209978,-87.12865492868715,0.10430159873245183,-212.52888062468898,-0.8947114366085872,-0.02792057654649257,-0.44577111459482177,0.4458353461356374,0.004225471303591114,-0.8951050159218074,-28.196779999698304,0.0012502127710856837,-14.174894688225049,31.594753868044762,0.24219681486538955,-0.19400112060834243,0.006060070741716119,0.0011609507877231946,0.3473117203289593,0.2777837523473645,-0.01448577504209978,0,8023.41064453125,-97.412109375,0,7873.4599609375,-97.1923828125,-30.274118423461914,5865.16943359375,-93.10983159042206,-30.274118423461914,5692.9619140625,-92.89819928692998
2026-05-10T12:25:34.797Z,210,21.00000000000009,0.85,0.3462753863181474,0,0.05259899267867636,-89.98178143002146,0.10440346027660909,-213.91819447391367,-0.8999712064719599,-0.0279363471467795,-0.43505331630674815,0.4352815219303111,-0.002367106992820226,-0.9002912825694341,-28.53126501334464,0.0010186154415726147,-13.89313849224771,31.76615670267684,-0.135678321793799,0.11943589900834674,0.009098532748124064,0.005164192681344339,0.5214555207839964,0.3462753863181474,0.05259899267867636,0,7884.578125,-97.30224609375,0,8006.7294921875,-98.3203125,-30.13569450378418,5712.03369140625,-93.00955867649724,-30.13569450378418,5839.5224609375,-93.97285054066808
2026-05-10T12:25:34.805Z,211,21.100000000000083,0.85,0.20472101751192798,0,0.08554414539188678,-92.89588884950841,0.10441152107429298,-215.21487689271603,-0.9137733510536877,-0.027816458117277017,-0.4052709063847586,0.4056122793097136,-0.007729152968573415,-0.9140125486379099,-29.141074194871187,0.00008060797683895796,-12.96682418802436,31.930398332933905,-0.4430236862568029,0.32839397144275395,0.018197573035016703,0.008142055389780297,1.042977812477268,0.20472101751192798,0.08554414539188678,0,7775.8740234375,-97.49267578125,0,8102.50927734375,-99.10400390625,-30.007131576538086,5604.42236328125,-93.19378925887703,-30.007131576538086,5961.97021484375,-94.7262990427852
2026-05-10T12:25:34.812Z,212,21.200000000000077,0.85,-0.06101437342825653,0,0.07442429223068635,-95.87074623822375,0.10439383368935497,-216.41098595493787,-0.9272597255478354,-0.02776636250237888,-0.3733877749610178,0.37373260604221337,-0.008292357960156111,-0.9274994210134886,-29.748573887155047,-0.00017687384938015367,-11.961090622219045,32.09878311131146,-0.4753058215981773,0.3463325829669081,0.017224742214369326,0.006953351851898123,0.9872133081754029,-0.06101437342825653,0.07442429223068635,0,7774.5,-98.13720703125,0,8101.4619140625,-99.521484375,-29.875185012817383,5603.88330078125,-93.80856871968044,-29.875185012817383,5968.1640625,-95.12214853445886
2026-05-10T12:25:34.817Z,213,21.30000000000007,0.85,-0.28973926418009144,0,0.01037804004818038,-98.88488676004096,0.10438805117431284,-217.5543775837801,-0.9334597620365085,-0.027874371136244545,-0.3575973882629794,0.3578303730524598,-0.0037033945482682074,-0.9337792613835229,-30.141405218173823,-0.000057825150421301164,-11.433916288423031,32.271621177738254,-0.2122718444744438,0.1697075639136688,0.0049643414586060634,0.001127349008695859,0.284513316718285,-0.28973926418009144,0.01037804004818038,0,7882.1328125,-99.30908203125,0,8006.2353515625,-99.45556640625,-29.73709487915039,5706.859375,-94.92694823095918,-29.73709487915039,5851.69921875,-95.06560387807468
2026-05-10T12:25:34.822Z,214,21.400000000000066,0.85,-0.34271220520292345,0,-0.053173395952086464,-101.89931252560352,0.10433848484801812,-218.74361721323407,-0.928797268270846,-0.027935690877036082,-0.36953380309227096,0.3695873006109138,0.0034129948555616865,-0.9291897431059245,-30.14425765562735,-0.0004956632629471718,-11.892396294540328,32.43729142764972,0.19562692947036406,-0.12819792078050238,0.00910721067524479,0.005095040476718478,0.5219532190068981,-0.34271220520292345,-0.053173395952086464,0,8030.853515625,-100.3857421875,0,7865.4755859375,-99.3603515625,-29.6044921875,5865.62451171875,-95.95045421057283,-29.6044921875,5690.4404296875,-94.97986468076434
2026-05-10T12:25:34.828Z,215,21.50000000000006,0.85,-0.18780052130000954,0,-0.08242520440084226,-104.88690565969445,0.10425942856518601,-220.0393831635908,-0.9164967113395349,-0.02785912216803014,-0.3990709804230873,0.39899791697966197,0.008375135776885876,-0.91691358335811,-29.875931340910988,-0.0007905628283211734,-12.95765950356798,32.5968526282208,0.48005187485035394,-0.3200989530488956,0.017163836819742116,0.007625459529276497,0.9837266718147524,-0.18780052130000954,-0.08242520440084226,0,8121.056640625,-101.1181640625,0,7771.01123046875,-99.580078125,-29.480571746826172,5977.75341796875,-96.65275999600344,-29.480571746826172,5593.478515625,-95.1859292028342
2026-05-10T12:25:34.836Z,216,21.600000000000055,0.85,0.08102843878568743,0,-0.07084838984498755,-107.84226492361795,0.10425106213229941,-221.4454276781418,-0.902734454463066,-0.02780620525487481,-0.4292986369354027,0.42924603539463874,0.008137794296903186,-0.9031509383275678,-29.55359263923666,-0.00008366432886597806,-14.06044514551093,32.760123581508424,0.4664467778586746,-0.3322751424885151,0.016190021866601425,0.006482172590453387,0.9279080078643758,0.08102843878568743,-0.07084838984498755,0,8102.4921875,-101.52099609375,0,7785.0830078125,-100.20263671875,-29.353548049926758,5965.5703125,-97.03396006201103,-29.353548049926758,5610.9443359375,-95.78605923797154
