timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T21:09:07.663Z,198,3.307,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.524662017822266,0.49633803963661194,72.63560485839844,-0.7162717380995036,-0.00001605709832031704,0.6978214649479376,-0.6976984707016842,-0.01875793662326038,-0.7161459235338625,-0.013101190039350012,0.9998240542994591,-0.013424576855361062,-5.437718391418457,-1.0875002145767212,5.924184322357178,0.8891780376434326,4.931880681624534e-9,-0.8655295968055725,1,0,0,0,4.980762915746443e-12,16,0.016,8.114640959792215,8.041438999932357,-0.7984448467817918,-45.747519894566345,0.00001605709832100704,0.0009200039650203037,-0.018759036828403453,-1.0748136379979953,4.931880681624534e-9,-0.008644939947658043,0.9213229604689499,-0.003638387496121842,0.38868500056274274,-30.19703980748839,1.590424737207175,70.34147996580194,-0.6960101346175873,-0.2332927255534928,0.6790761346958313,1.7453292519943295,0,web_chase,1,tarmac,1.6,-94.10295104980469,2324.9736328125,0,0.06571194529533386,0.9819388716547602,-26.9805908203125,0.41864903725752356,2324.9736328125,1,tarmac,1.6,-94.10295104980469,2515.821044921875,0,0.011757463216781616,0.9819388716547602,-26.9677734375,1.3637784317887736,2515.821044921875,1,tarmac,1.6,0,2336.677734375,0,0.06982260942459106,0.9858652039037253,-26.9805908203125,0.5322049454606486,2336.677734375,1,tarmac,1.6,0,2631.945068359375,0,0.015269815921783447,0.9858652039037253,-26.9677734375,1.6982510880387736,2631.945068359375,1,2823.4543372097737,1,0.02525358258478274,0.05254651344676527,3.0130087263072776,tarmac,1.6,4,188.20590209960938,9809.41748046875,100,1,6.6666666666683785
2026-04-26T21:09:07.680Z,199,3.324,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.615604400634766,0.47963792085647583,72.73812103271484,-0.7162931651821147,0.00002914550361278508,0.6977994702376373,-0.6977994397704514,0.00026852494368772325,-0.7162931451231395,0.0002082532878998843,0.9999999635224465,0.00017200486575159928,-5.300848007202148,-0.5214968323707581,5.8150458335876465,0.25102725625038147,-2.2938979882258792e-10,-0.05674766004085541,1,0,0,0,4.83355912525018e-12,17,0.017,7.8857914370313384,7.868528937621316,-0.7984755532493667,-45.749279245562136,-0.000029145503616911408,-0.0016699143490322994,0.0002685249470288014,0.015385346158724314,-2.2938979882258792e-10,0.00012936840758450148,0.9213575410136033,0.000038763280208693964,0.3887161732917598,-30.2702598895678,1.5742559890503776,70.4624339674182,-0.6989252980434645,-0.2334379258469688,0.676025267672089,1.7453292519943295,0,web_chase,1,tarmac,1.6,-94.2364273071289,2871.974365234375,0,0.03475654125213623,0.9817201250842341,-27.4530029296875,6.244284295608985,2871.974365234375,1,tarmac,1.6,-94.2364273071289,2494.73388671875,0,0.008056282997131348,0.9817201250842341,-27.432861328125,0.9065640763200236,2494.73388671875,1,tarmac,1.6,0,3010.768798828125,0,0.039109647274017334,0.9856940109354876,-27.4530029296875,0.07465489663252356,3010.768798828125,1,tarmac,1.6,0,2679.93994140625,0,0.012113362550735474,0.9856940109354876,-27.432861328125,1.2410367325700236,2679.93994140625,1,2857.6567052436585,1,0.02540255446759965,0.053260789122571386,3.053480842665897,tarmac,1.6,4,188.4728546142578,11057.4169921875,100,1,7.000000000001713
2026-04-26T21:09:07.697Z,200,3.34,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.70807647705078,0.47934406995773315,72.82940673828125,-0.7162931767709224,-0.00002321942154557782,0.697799458564048,-0.6977994238969182,0.00034080252062291936,-0.7162931298447381,0.00022117990223586965,0.9999999416572485,0.0002603170191262526,-5.485476016998291,-0.00274940999224782,5.414647102355957,-0.0018811369081959128,-1.1200673770634176e-13,0.00018730814917944372,1,0,0,0,4.690705864241671e-12,17,0.017,7.707714183554714,7.707713693185236,-0.7984755696977428,-45.74928018798467,0.000023219421547664247,0.0013303748574162834,0.00034080252731195205,0.01952654646236682,-1.1200673770634176e-13,0.00015248760712629797,0.9213575343098648,0.00007693442287966177,0.38871617511890416,-30.363241788801417,1.5743262527577506,70.55335148062028,-0.6987663555600081,-0.23356332607317754,0.6761462512289916,1.7453292519943295,0,web_chase,1,tarmac,1.6,-94.4639663696289,2834.464111328125,0,0.004478752613067627,0.981494672478947,-26.7279052734375,5.79881920771836,2834.464111328125,1,tarmac,1.6,-94.4639663696289,2681.72802734375,0,0.004860937595367432,0.981494672478947,-26.934814453125,0.45765050210127356,2681.72802734375,1,tarmac,1.6,0,2888.195068359375,0,0.00856730341911316,0.9855175697661324,-26.7279052734375,5.912375115921485,2888.195068359375,1,tarmac,1.6,0,2733.040771484375,0,0.008953720331192017,0.9855175697661324,-26.9366455078125,0.7920926407731486,2733.040771484375,1,2894.308713392136,1,0.024791081476945108,0.05928538079321054,3.398798054073012,tarmac,1.6,4,188.9279327392578,11137.427978515625,100,1,7.333333333335048
2026-04-26T21:09:07.713Z,201,3.357,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.802433013916016,0.47987762093544006,72.92121124267578,-0.7162694826577124,0.00015821960202807984,0.6978237622636614,-0.6978237265640818,0.00022967555324696518,-0.7162694980894816,0.00027360093359935525,0.9999999611078482,0.000054100197400606976,-5.63902473449707,-0.053043022751808167,5.487580299377441,0.0013336840784177184,8.400505226331678e-13,0.033746205270290375,1,0,0,0,4.552074555143125e-12,17,0.017,7.868605407608632,7.868426621528929,-0.7984416273837298,-45.74733543664482,-0.00015821960268821002,-0.009065315470271168,0.00022967555814101405,0.01315944013879166,8.400505226331678e-13,0.00013655743417237447,0.9213641313204556,-0.000028251426631470275,0.3887005506428133,-30.458207741112503,1.5749792438697974,70.64453912603675,-0.698591620931241,-0.23361493644984707,0.6763089594498916,1.7453292519943295,0,web_chase,1,tarmac,1.6,-95.06932830810547,2461.398193359375,0,0.004076182842254639,0.979814479784699,-26.363525390625,5.35942711787461,2461.398193359375,1,tarmac,1.6,-95.06932830810547,2454.202880859375,0,0.00456121563911438,0.979814479784699,-26.3909912109375,0.01780064858564856,2454.202880859375,1,tarmac,1.6,0,2657.26953125,0,0.008283138275146484,0.9842026363532428,-26.363525390625,5.472983026077735,2657.26953125,1,tarmac,1.6,0,2649.076171875,0,0.00877353549003601,0.9842026363532428,-26.3909912109375,0.35224278725752356,2649.076171875,1,2917.6193670058296,1,0.026679119803826902,0.006579571389660704,0.37698438835434533,tarmac,1.6,4,190.13865661621094,10221.94677734375,100,1,7.666666666668383
2026-04-26T21:09:07.730Z,202,3.374,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.89870071411133,0.4798922538757324,73.01475524902344,-0.7162683463336933,0.000007964453087936526,0.6978249465137829,-0.6978249461131099,-0.000043932620402705126,-0.7162683454210163,-0.00002495259284724843,0.9999999990032462,-0.00003702533941286116,-5.719048023223877,-0.004984808154404163,5.559815883636475,-0.003624269273132086,-3.3602021989528885e-13,0.000212354731047526,1,0,0,0,4.417540420418458e-12,16,0.016,7.9761574583372985,7.976155900675297,-0.7984399861875853,-45.74724140303238,-0.000007964453088020726,-0.00045632954807352314,-0.00004393262041823071,-0.0025171537329148853,-3.3602021989528885e-13,-0.000018691086982281737,0.9213644625811952,-0.00001220738218369068,0.3886997898045333,-30.555256017201263,1.5754043997760634,70.7374741791258,-0.6983987499042127,-0.23375148452707165,0.6764609594157103,1.7453292519943295,0,web_chase,1,tarmac,1.6,-95.53427124023438,2476.48291015625,0,0.00488734245300293,0.9949238067027149,-26.9091796875,4.91094078974961,2476.48291015625,1,tarmac,1.6,-95.53427124023438,2486.03466796875,0,0.005214184522628784,0.9949238067027149,-26.912841796875,5.852438592483985,2486.03466796875,1,tarmac,1.6,0,2650.478271484375,0,0.008682847023010254,0.9960273269847334,-26.9091796875,5.024496697952735,2650.478271484375,1,tarmac,1.6,0,2659.51611328125,0,0.009013354778289795,0.9960273269847334,-26.9110107421875,6.186911248733985,2659.51611328125,1,2931.5111899070125,1,0.02603908245534158,0.00056513013099811,0.03237960807572778,tarmac,1.6,4,191.06854248046875,10272.511962890625,100,1,7.000000000001717
2026-04-26T21:09:07.746Z,203,3.391,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-32.988582611083984,0.5084838271141052,73.09541320800781,-0.7162636315191014,-0.00025459580983918176,0.6978297395096045,-0.6974131706910464,-0.034288430970051686,-0.7158485683776099,-0.024109738898012528,0.9994119464377968,-0.02438199761471663,-5.213025093078613,1.6644786596298218,4.948880672454834,-1.3382471799850464,-1.1200673635108904e-12,1.3039143085479736,1,0,0,0,4.2869823702650915e-12,16,0.016,7.378179974738173,7.187979586174706,-0.7984332630009355,-45.74685619281247,0.00025459581258962394,0.01458726554308912,-0.03429515443717463,-1.9649676069994646,-1.1200673635108904e-12,-0.01584788929764288,0.9212294579308739,-0.006547609175207219,0.38864155601181716,-30.67863835858101,1.6036017212220324,70.78377838340911,-0.6926855598764183,-0.23374725965402246,0.6823114638806298,1.7453292519943295,0,web_chase,1,tarmac,1.6,-95.50005340576172,2447.026123046875,0,0.0049322545528411865,0.9967493784670651,-27.279052734375,4.45628991084336,2447.026123046875,1,tarmac,1.6,-95.50005340576172,2449.910400390625,0,0.004869729280471802,0.9967493784670651,-27.275390625,5.397848748733985,2449.910400390625,1,tarmac,1.6,0,2643.832763671875,0,0.009071558713912964,0.997456035322051,-27.2772216796875,4.56987633662461,2643.832763671875,1,tarmac,1.6,0,2646.867431640625,0,0.009008347988128662,0.997456035322051,-27.2735595703125,5.73235192256211,2646.867431640625,1,2951.319688324969,1,0.025954278603958922,0.0010750133158335786,0.061593738087831446,tarmac,1.6,4,191.00010681152344,10187.63671875,100,1,6.333333333335051
2026-04-26T21:09:07.763Z,204,3.407,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.08260726928711,0.5346514582633972,73.17292022705078,-0.7152566137097432,0.00012735513557207703,0.6988619036155431,-0.6974926385638809,-0.06269805869191968,-0.7138438012516884,-0.04372637297634833,0.9980325331455554,-0.04493403041570201,-5.5149335861206055,1.4426360130310059,4.779260158538818,-1.23629891872406,0.08512978255748749,1.174661636352539,1,0,0,0,4.160282893624955e-12,18,0.018,7.438885587802219,7.297658536977294,-0.7969912338563058,-45.664234008890325,-0.0001273551359163462,-0.0072969117873216026,-0.06273921020264629,-3.594691954595747,0.08512978255748749,-0.028882225962116082,0.9211931224402649,-0.012229082168977034,0.3878395257597307,-30.801531386984475,1.6275616241473871,70.83137903456216,-0.6876077629655838,-0.23333952907633526,0.6875668901858928,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,0,0,0.05791503190994263,0.9966110951068374,-24.0966796875,4.05467858271836,0,1,tarmac,1.6,-95.59492492675781,2107.918701171875,0,0.0090884268283844,0.9966110951068374,-24.5086669921875,4.98937096553086,2107.918701171875,1,tarmac,1.6,0,0,0,0.06294283270835876,0.9973478135618727,-24.093017578125,4.16832604365586,0,1,tarmac,1.6,0,2314.318359375,0,0.013574779033660889,0.9973478135618727,-24.510498046875,5.32384362178086,2314.318359375,1,2973.90478278468,1,0.014449709322357823,0.004995959233768017,0.28628589874972415,tarmac,1.6,4,95.59492492675781,4422.237060546875,100,1,7.666666666668383
2026-04-26T21:09:07.779Z,205,3.423,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.17905807495117,0.5571646690368652,73.25019073486328,-0.7141355878209869,0.0006837293842300234,0.7000070676226796,-0.6973000349192786,-0.08855998652866365,-0.7112874173550491,-0.06150628837075513,0.9960706105995559,-0.06372060256056486,-5.660019874572754,1.2569925785064697,4.7424421310424805,-1.0561652183532715,0.06486404687166214,1.0603538751602173,1,0,0,0,4.0373279524166e-12,16,0.016,7.49043474634588,7.384211694341198,-0.7953887043663153,-45.572415832568616,-0.000683729437502339,-0.039174811097737815,-0.08867617854316213,-5.080770773871739,0.06486404687166214,-0.04073211909490217,0.9210561482805371,-0.017481109068385074,0.38689905274425207,-30.92453500388963,1.6468109218823272,70.88108371855476,-0.6829019656854627,-0.23271695457216932,0.6924505212053682,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,0,0,0.10554295778274536,0.9968339681081707,-24.3768310546875,3.648398065140235,0,1,tarmac,1.6,-96.7159423828125,2039.086181640625,0,0.016137808561325073,0.9968339681081707,-24.89501953125,4.57445397334336,2039.086181640625,1,tarmac,1.6,0,0,0,0.10994431376457214,0.9975222359107423,-24.3731689453125,3.762106561233985,0,1,tarmac,1.6,0,2287.248291015625,0,0.019547730684280396,0.9975222359107423,-24.8968505859375,4.908896112015235,2287.248291015625,1,2951.033823550428,1,0.014545081009446436,0.04721101440741566,2.7077416860288555,tarmac,1.6,4,96.7159423828125,4326.33447265625,100,1,7.000000000001717
2026-04-26T21:09:07.796Z,206,3.44,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.27655792236328,0.5764561891555786,73.328369140625,-0.7131708330007268,0.0007660061694000769,0.7009898545568245,-0.6966732586081653,-0.11158499249164461,-0.7086572938952369,-0.07767711179832817,0.9937545988246737,-0.08011281805979592,-5.734192848205566,1.0604509115219116,4.784351825714111,-0.9251687526702881,0.07373151928186417,0.968090295791626,1,0,0,0,3.918006878893234e-12,16,0.016,7.542913637870545,7.467997724465763,-0.7940115248874136,-45.49350926079553,-0.0007660062443110893,-0.04388892487969245,-0.11181789395403705,-6.406693397607728,0.07373151928186417,-0.0513857887065713,0.9207901107187326,-0.021959082555215857,0.38603480596303874,-31.045946386232433,1.6627553998055347,70.9347435434077,-0.6786522015340928,-0.2321298945894729,0.6968119555452601,1.7453292519943295,0,web_chase,1,tarmac,1.6,0,0,0,0.14837312698364258,0.9845415184944425,-24.6807861328125,3.23705162959336,0,1,tarmac,1.6,-96.32258605957031,1996.2408447265625,0,0.021841078996658325,0.9845415184944425,-25.0836181640625,4.156393670608985,1996.2408447265625,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9879020579521725,-24.232058465461602,3.3743936257866025,0,1,tarmac,1.6,0,2190.666748046875,0,0.023791134357452393,0.9879020579521725,-25.08544921875,4.490805291702735,2190.666748046875,1,2935.7945651378423,1,0.013858723606851859,0.06258940211227002,3.5919102983153803,tarmac,1.6,3,96.32258605957031,4186.9075927734375,100,1,6.333333333335051
2026-04-26T21:09:07.813Z,207,3.457,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.3746223449707,0.5925586223602295,73.40799713134766,-0.7122303970765738,0.0003659674584224337,0.7019456727895438,-0.6958320271427957,-0.13206299907691643,-0.7059583233287628,-0.09244269296431021,0.9912412573852188,-0.09431393415013775,-5.776219844818115,0.8671058416366577,4.855663299560547,-0.7998775839805603,0.07164385914802551,0.8866733908653259,1,0,0,0,3.80221227603427e-12,18,0.018,7.595660229036726,7.546004358226268,-0.7926706262754801,-45.41668142957679,-0.00036596746659157086,-0.020968391274791966,-0.1324499295388311,-7.588821959380157,0.07164385914802551,-0.060976200811319305,0.9204644150261266,-0.025715253100217016,0.3851829297401688,-31.16577773966302,1.675646823875923,70.99239928009133,-0.6747472310990781,-0.23161524144174234,0.7007642642544003,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9801490077718407,-24.59023868648895,2.794427333236534,0,1,tarmac,1.6,-96.04135131835938,2004.6209716796875,0,0.026013553142547607,0.9801490077718407,-25.3399658203125,3.73406090693711,2004.6209716796875,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9844644408649188,-24.078749614688704,2.94097613272222,0,1,tarmac,1.6,0,2154.515380859375,0,0.027601659297943115,0.9844644408649188,-25.3436279296875,4.06841149287461,2154.515380859375,1,2925.987676689219,1,0.018263679953825655,0.06508606592117723,3.735848702296249,tarmac,1.6,2,96.04135131835938,4159.1363525390625,100,1,7.666666666668383
2026-04-26T21:09:07.830Z,208,3.473,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.472694396972656,0.6058926582336426,73.48912048339844,-0.7116518875188081,-0.000016775713131730874,0.7025322702264241,-0.6946523999405098,-0.1493383351399043,-0.7036732941603879,-0.10492680423899284,0.9887861555342577,-0.10626525479184161,-5.772082805633545,0.7521506547927856,4.911862850189209,-0.6414072513580322,1.1813575007124655e-8,0.6329922676086426,1,0,0,0,3.6898399208807645e-12,16,0.016,7.616368372240441,7.579138247463182,-0.7918467513208546,-45.369476871830216,0.000016775713132517723,0.0009611775608154551,-0.14989907011448228,-8.588584070495445,1.1813575007124655e-8,-0.06909000425469787,0.9200503825472265,-0.028870288272842513,0.3845781732519814,-31.282082947766405,1.68581251014082,71.05516227488292,-0.6714952186274261,-0.23110169431092495,0.7040498407407852,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9789005957462158,-24.356406828199056,2.404724823985326,0,1,tarmac,1.6,-95.81692504882812,2054.13720703125,0,0.0283849835395813,0.9789005957462158,-25.5780029296875,3.307760858108985,2054.13720703125,0,tarmac,1.6,0,0,0,0.15000000596046448,0.983487422757908,-23.866345009376126,2.5591146125721806,0,1,tarmac,1.6,0,2134.03564453125,0,0.03073352575302124,0.983487422757908,-25.579833984375,3.64208092646836,2134.03564453125,1,2920.1794106178495,1,0.02767492103404868,0.06319506610832408,3.6271603805045687,tarmac,1.6,2,95.81692504882812,4188.1728515625,100,1,7.000000000001717
2026-04-26T21:09:07.847Z,209,3.49,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.569976806640625,0.6169196963310242,73.57209014892578,-0.711374915702591,0.00007666126085301146,0.7028127228730159,-0.6934405088638596,-0.16284255328314515,-0.7018707598317924,-0.11439401197511688,0.9866520647945136,-0.11589526763832822,-5.765186309814453,0.5636900663375854,5.026024341583252,-0.5265636444091797,1.568452745459581e-8,0.5793152451515198,1,0,0,0,3.5807886707277185e-12,17,0.017,7.669161646486989,7.648417736307252,-0.7914525850152917,-45.3468928060952,-0.00007666126092810051,-0.004392366703331319,-0.16357098158032612,-9.371926895364815,1.568452745459581e-8,-0.07536602220935308,0.919633798929143,-0.0315266601320611,0.3841870745670782,-31.393544334874843,1.6936132860885436,71.12363308864215,-0.6689628211901978,-0.23051162117102256,0.7066492314935031,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.978335279899868,-24.166175715786892,1.9938998368169436,0,1,tarmac,1.6,-95.6343002319336,1911.452880859375,0,0.030263125896453857,0.978335279899868,-25.64208984375,2.880392694046485,1911.452880859375,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9830450016607662,-23.7089325229516,2.15606275968198,0,1,tarmac,1.6,0,2092.8134765625,0,0.03335976600646973,0.9830450016607662,-25.64208984375,3.21471276240586,2092.8134765625,1,2916.802602687648,1,0.03364892618046241,0.05817541788717964,3.338548735661305,tarmac,1.6,2,95.6343002319336,4004.266357421875,100,1,7.333333333335052
2026-04-26T21:09:07.863Z,210,3.507,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.666961669921875,0.6252756714820862,73.65685272216797,-0.7111683656325398,-0.000010028673269768529,0.7030217319706182,-0.6923580938736804,-0.17350227029934528,-0.7003836320535889,-0.12198289048528944,0.9848334692222837,-0.12338238256921139,-5.744024753570557,0.4395003616809845,5.104722499847412,-0.38126176595687866,2.867372561610182e-9,0.37754687666893005,1,0,0,0,3.474960372088814e-12,16,0.016,7.697088588420781,7.684530705910395,-0.7911587351638544,-45.33005644979729,0.000010028673269936633,0.0005746006524830317,-0.174384768919048,-9.991511270425585,2.867372561610182e-9,-0.08035883410468056,0.9192678193903263,-0.033551798315360426,0.38387942227279676,-31.501864092843533,1.6993509113972822,71.19691508693512,-0.6669294929756329,-0.230046003918225,0.7087198935267172,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9790875356219486,-23.96419535274708,1.6104727111729957,0,1,tarmac,1.6,-95.5833511352539,1982.8646240234375,0,0.03289550542831421,0.9790875356219486,-25.869140625,2.449240350296485,1982.8646240234375,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9836337235302207,-23.50598937278655,1.7799669297173963,0,1,tarmac,1.6,0,2089.7587890625,0,0.03567501902580261,0.9836337235302207,-25.8709716796875,2.783529901077735,2089.7587890625,1,2917.4385612957403,1,0.042456563787316055,0.049474478015698514,2.8378561050718383,tarmac,1.6,2,95.5833511352539,4072.6234130859375,100,1,6.666666666668386
2026-04-26T21:09:07.880Z,211,3.524,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-33.763160705566406,0.6312634944915771,73.74359893798828,-0.7109571629223825,0.000008820339570433934,0.7032353179495172,-0.691619582825226,-0.1810123619442,-0.6992116113710087,-0.1272881186207787,0.9834808207309301,-0.12869813562130192,-5.715898036956787,0.2812243402004242,5.215811729431152,-0.2581283748149872,6.193524360043057e-9,0.2754720449447632,1,0,0,0,3.3722597723516515e-12,17,0.017,7.743078812415589,7.737970170901284,-0.7908583594726833,-45.312846190424864,-0.0000088203395705483,-0.0005053682312646506,-0.18201572017264345,-10.42873257092667,6.193524360043057e-9,-0.08386732735899206,0.9190124756369841,-0.035012298356358884,0.3836098017374513,-31.606354502253154,1.7032419758979653,71.27524530745004,-0.6654069306788475,-0.22965147532536856,0.7102772814087728,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9805748987289512,-23.799991708250452,1.205872852132721,0,1,tarmac,1.6,-95.491455078125,1900.74365234375,0,0.03451889753341675,0.9805748987289512,-26.0211181640625,2.01555504756211,1900.74365234375,0,tarmac,1.6,0,0,0,0.15000000596046448,0.9847977468313531,-23.35060492766319,1.3830066459471126,0,1,tarmac,1.6,0,2072.222900390625,0,0.03741714358329773,0.9847977468313531,-26.02294921875,2.349814080765235,2072.222900390625,1,2919.9105794336333,1,0.049858493189050945,0.042345283841110776,2.428177201781406,tarmac,1.6,2,95.491455078125,3972.966552734375,100,1,7.00000000000172
