timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T21:01:52.041Z,466,7.778,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-174.9937744140625,0.5190448760986328,121.01875305175781,-0.9266209485843345,-0.0000050818892637118085,-0.3759968319266034,0.3756125862392114,-0.04521022224960103,-0.9256733877901172,0.016994196166896507,0.9989774951310546,-0.04189464784820322,-19.002948760986328,-0.026429275050759315,-7.667364597320557,0.02771182358264923,-5.734744901175759e-10,0.012359055690467358,1,0,0,0,2.6061118374901426e-17,17,0.017,20.491491892673316,20.49147484884669,-1.9562686377896388,-112.08593653915305,0.000005081889263733683,0.0002911708067647854,-0.04522563777928165,-2.5912381705402474,-5.734744901175759e-10,0.01263189595383005,-0.5584281683809565,0.018753336745346037,-0.8292446733770542,-171.94662790559602,1.611228374813367,122.18000159574578,-0.9050965399197884,-0.23283741288657198,-0.35579065837303103,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.584678649902344,1261.6207275390625,0,0.07665619254112244,0.998726141043651,-68.6572265625,0.774451191039816,1261.6207275390625,1,tarmac,1.6,-51.584678649902344,2326.99169921875,0,0.012350231409072876,0.998726141043651,-68.64990234375,4.072963904133161,2326.99169921875,1,tarmac,1.6,0,1312.819091796875,0,0.08120915293693542,0.9990821299665686,-68.6572265625,0.884192401977316,1312.819091796875,1,tarmac,1.6,0,2511.97509765625,0,0.016190052032470703,0.9990821299665686,-68.64990234375,3.961269568195661,2511.97509765625,2,4571.882122259218,1,0.005436653572982982,0.0019068519321133466,0.10925464609685132,tarmac,1.6,4,103.16935729980469,7413.4066162109375,100,1,7.000000000002285
2026-04-26T21:01:52.057Z,467,7.794,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-175.31166076660156,0.5191057920455933,120.89049530029297,-0.9266182156169496,-0.0000050651592711885304,-0.37600356708574534,0.3756180235385835,-0.0452860037731104,-0.925667477151072,0.017023010304544076,0.9989740626445743,-0.04196473857377635,-19.009098052978516,-0.02635171078145504,-7.669998645782471,0.027629274874925613,2.2938979882258792e-10,0.012326435185968876,1,0,0,0,2.5082205262802354e-17,17,0.017,20.498179978396074,20.498163039991084,-1.9562759063162705,-112.08635299505232,0.000005065159271210188,0.0002902122488019037,-0.04530149699936561,-2.595584583688212,2.2938979882258792e-10,0.012653001701807052,-0.5584246753189381,0.018784840314649574,-0.8292459908357865,-172.26448308354688,1.6112834449563214,122.05166904249212,-0.9051006816824774,-0.2328362243751988,-0.35578089976362864,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58505630493164,1259.623046875,0,0.07677081227302551,0.99872739919115,-68.67919921875,5.912983177906902,1259.623046875,1,tarmac,1.6,-51.58505630493164,2326.765625,0,0.012363642454147339,0.99872739919115,-68.671875,2.928432654133161,2326.765625,1,tarmac,1.6,0,1310.595703125,0,0.08132430911064148,0.9990831874920902,-68.67919921875,6.022724388844402,1310.595703125,1,tarmac,1.6,0,2511.73388671875,0,0.016202926635742188,0.9990831874920902,-68.671875,2.816738318195661,2511.73388671875,2,4573.465107483473,1,0.0054279162020015904,0.0019069635031576865,0.10926103864115314,tarmac,1.6,4,103.17011260986328,7408.71826171875,100,1,7.33333333333562
2026-04-26T21:01:52.074Z,468,7.811,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-175.629638671875,0.5191681385040283,120.76219177246094,-0.926615445708965,-0.000005083997821696273,-0.37601039313791484,0.3756235669048991,-0.045360848697988565,-0.9256615630947624,0.01705144449062977,0.9989706669264876,-0.04203397270341953,-19.015201568603516,-0.02627410925924778,-7.672615051269531,0.027548175305128098,-2.2938979882258792e-10,0.012294108048081398,1,0,0,0,2.4139912539638205e-17,16,0.016,20.504819012817613,20.50480217947955,-1.9562832729558344,-112.08677507240853,0.000005083997821718174,0.00029129161823815533,-0.045376418916613585,-2.5998772933395498,-2.2938979882258792e-10,0.012673859322409357,-0.5584211463769243,0.018815946073265765,-0.829247343524431,-172.58243003207153,1.6113400959501432,121.92329112306305,-0.9051048249728857,-0.23283507760616304,-0.3557711096293993,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58540725708008,1257.588623046875,0,0.07688766717910767,0.9987283160987476,-68.701171875,4.767963646656902,1257.588623046875,1,tarmac,1.6,-51.58540725708008,2326.6201171875,0,0.012372314929962158,0.9987283160987476,-68.69384765625,1.783535193195661,2326.6201171875,1,tarmac,1.6,0,1308.329345703125,0,0.08144178986549377,0.9990839978949344,-68.701171875,4.877704857594402,1308.329345703125,1,tarmac,1.6,0,2511.584716796875,0,0.016210973262786865,0.9990839978949344,-68.69384765625,1.671840857258161,2511.584716796875,2,4575.0336514954,1,0.005421443943612174,0.001907399212659763,0.1092860029940804,tarmac,1.6,4,103.17081451416016,7404.122802734375,100,1,6.666666666668954
2026-04-26T21:01:52.091Z,469,7.828,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-175.94769287109375,0.5192335844039917,120.63385009765625,-0.9266127627686188,-0.0000050734540997451885,-0.37601700473325306,0.3756289784601282,-0.04543067403266203,-0.9256559427767633,0.017078009699836534,0.9989674938811564,-0.04209854811622627,-19.021265029907227,-0.026203284040093422,-7.675217151641846,0.027472978457808495,-5.734744901175759e-10,0.012264261953532696,1,0,0,0,2.3232876967089736e-17,17,0.017,20.51141555999788,20.511398822674888,-1.95629040817565,-112.08718389038987,0.000005073454099766954,0.000290687507469991,-0.045446316309848606,-2.603882118970883,-5.734744901175759e-10,0.012693303802781827,-0.5584177447681473,0.018844975404391725,-0.8292486775802749,-172.90045612671665,1.6114000594670153,121.79488221119485,-0.905108452290599,-0.23283395106128638,-0.35576261864522385,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58573913574219,1255.5426025390625,0,0.07700520753860474,0.9987288492091289,-68.72314453125,3.622577904469402,1255.5426025390625,1,tarmac,1.6,-51.58573913574219,2326.439697265625,0,0.012383043766021729,0.9987288492091289,-68.7158203125,0.6382715213206609,2326.439697265625,1,tarmac,1.6,0,1306.0489501953125,0,0.08156004548072815,0.9990845305812138,-68.72314453125,3.732319115406902,1306.0489501953125,1,tarmac,1.6,0,2511.392333984375,0,0.01622125506401062,0.9990845305812138,-68.7158203125,0.5265771853831609,2511.392333984375,2,4576.5895569436025,1,0.0054173811482280225,0.0019079033776925607,0.10931488956234525,tarmac,1.6,4,103.17147827148438,7399.423583984375,100,1,7.000000000002289
2026-04-26T21:01:52.107Z,470,7.845,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-176.26589965820312,0.5192983746528625,120.50545501708984,-0.9266100920658856,-0.000005079333462183062,-0.37602358603663644,0.37563430967138234,-0.04550335482388405,-0.9256502093650042,0.017105632971491647,0.998964185881542,-0.042165775774584496,-19.027284622192383,-0.026136182248592377,-7.677801609039307,0.027401944622397423,0,0.012236222624778748,1,0,0,0,2.2359785627048607e-17,17,0.017,20.51796482942955,20.517948183034417,-1.9562975107250031,-112.08759083649159,0.000005079333462204902,0.0002910243701239131,-0.045519072342427205,-2.608050732571753,0,0.012713553331030926,-0.5584143376950317,0.01887518532168655,-0.8292499746140425,-173.21863331009067,1.6114591921879975,121.66641618437905,-0.9051123352156708,-0.23283279614062777,-0.3557534956704882,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.5860710144043,1253.5093994140625,0,0.07712230086326599,0.9987290590492862,-68.7451171875,2.476825951344402,1253.5093994140625,1,tarmac,1.6,-51.5860710144043,2326.14794921875,0,0.012400388717651367,0.9987290590492862,-68.73779296875,5.775826945687747,2326.14794921875,1,tarmac,1.6,0,1303.784912109375,0,0.08167770504951477,0.9990848294174778,-68.7451171875,2.586567162281902,1303.784912109375,1,tarmac,1.6,0,2511.078125,0,0.016238093376159668,0.9990848294174778,-68.73779296875,5.664132609750247,2511.078125,2,4578.134401458043,1,0.005415403457909226,0.0019080878474713521,0.10932545891020276,tarmac,1.6,4,103.1721420288086,7394.5203857421875,100,1,7.333333333335624
2026-04-26T21:01:52.124Z,471,7.861,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-176.5841522216797,0.519361138343811,120.37702178955078,-0.9266073096771112,-0.000005077538558505984,-0.37603044242077643,0.37563981609587566,-0.04558170383284209,-0.9256441199722234,0.017135408264845803,0.9989606139632902,-0.04223824728469901,-19.03326416015625,-0.026071524247527122,-7.680351257324219,0.027334274724125862,-2.2938979882258792e-10,0.012209388427436352,1,0,0,0,2.1519374318527153e-17,17,0.017,20.524463933329578,20.52444737444032,-1.9563049101635475,-112.08801479309093,0.000005077538558527801,0.0002909215297185827,-0.04559750273072165,-2.612544462806597,-2.2938979882258792e-10,0.012735380950418007,-0.558410770724974,0.01890775212452922,-0.8292512997397024,-173.53685343048966,1.6115159190477515,121.53790504557207,-0.9051166820149318,-0.23283157487992204,-0.3557432356028945,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58639907836914,1251.4580078125,0,0.07724067568778992,0.998729106328893,-68.76708984375,1.3307077872819022,1251.4580078125,1,tarmac,1.6,-51.58639907836914,2325.901611328125,0,0.012415081262588501,0.998729106328893,-68.759765625,4.629830851937747,2325.901611328125,1,tarmac,1.6,0,1301.4991455078125,0,0.08179670572280884,0.9990850101137562,-68.76708984375,1.4404489982194022,1301.4991455078125,1,tarmac,1.6,0,2510.81494140625,0,0.016252249479293823,0.9990850101137562,-68.759765625,4.518136516000247,2510.81494140625,2,4579.669565738371,1,0.005415743893713499,0.0019082304324034918,0.1093336284282073,tarmac,1.6,4,103.17279815673828,7389.6737060546875,100,1,7.6666666666689585
2026-04-26T21:01:52.141Z,472,7.878,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-176.90255737304688,0.51942378282547,120.24853515625,-0.9266045643461966,-0.000005066443045396996,-0.3760372073440694,0.3756452078600953,-0.045661247983661786,-0.925638011451734,0.01716563848335553,0.9989569812594064,-0.04231182398045548,-19.03919219970703,-0.026015551760792732,-7.682897567749023,0.027274873107671738,0,0.012186238542199135,1,0,0,0,2.0710425713942362e-17,16,0.016,20.53091404353061,20.530897560844945,-1.9563122109189188,-112.08843309556097,0.00000506644304541867,0.0002902858036458975,-0.04567712978938042,-2.617106757202785,0,0.01275753950238546,-0.5584072362656222,0.018940817198367068,-0.8292525846302156,-173.8552251552367,1.6115724904507278,121.40933799464713,-0.9051212433387102,-0.23283035673336652,-0.3557324273107537,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.586734771728516,1249.37060546875,0,0.0773613452911377,0.9987288759053291,-68.7890625,0.1842234122819022,1249.37060546875,1,tarmac,1.6,-51.586734771728516,2325.75537109375,0,0.012423872947692871,0.9987288759053291,-68.78173828125,3.483468547250247,2325.75537109375,1,tarmac,1.6,0,1299.173095703125,0,0.08191800117492676,0.9990849897770022,-68.7890625,0.2939646232194022,1299.173095703125,1,tarmac,1.6,0,2510.6640625,0,0.01626044511795044,0.9990849897770022,-68.78173828125,3.371774211312747,2510.6640625,2,4581.196258136082,1,0.005418543975406133,0.0019095025045090242,0.10940651293071488,tarmac,1.6,4,103.17346954345703,7384.963134765625,100,1,7.000000000002292
2026-04-26T21:01:52.157Z,473,7.894,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-177.2209930419922,0.5194904804229736,120.12001037597656,-0.9266018684596922,-0.000005074593295475993,-0.3760438502904362,0.37565061604369443,-0.04573266479432362,-0.9256322909432249,0.017192790145881633,0.9989537143156627,-0.04237787892215866,-19.045093536376953,-0.025965141132473946,-7.685412406921387,0.027222760021686554,-1.1469489941129396e-10,0.012165726162493229,1,0,0,0,1.993176755126964e-17,17,0.017,20.53732762221907,20.53731120847635,-1.9563193800569756,-112.08884385691437,0.000005074593295497773,0.0002907527785774062,-0.045748621283761504,-2.621202918101904,-1.1469489941129396e-10,0.012777435556437254,-0.5584038072894767,0.018970502965650945,-0.8292539087411336,-174.1736319176584,1.6116335640512465,121.28074402074652,-0.9051250027122074,-0.2328292031137777,-0.3557236169312207,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.587093353271484,1247.2789306640625,0,0.07748270034790039,0.9987279879371819,-68.81103515625,5.320558133523988,1247.2789306640625,1,tarmac,1.6,-51.587093353271484,2325.62744140625,0,0.012431681156158447,0.9987279879371819,-68.8037109375,2.336740031625247,2325.62744140625,1,tarmac,1.6,0,1296.8397216796875,0,0.08204007148742676,0.9990844951447855,-68.81103515625,5.430299344461488,1296.8397216796875,1,tarmac,1.6,0,2510.53271484375,0,0.01626765727996826,0.9990844951447855,-68.8037109375,2.225045695687747,2510.53271484375,2,4582.715536168165,1,0.005423740379228518,0.0019098717857851154,0.10942767122852497,tarmac,1.6,4,103.17418670654297,7380.27880859375,100,1,7.333333333335627
2026-04-26T21:01:52.173Z,474,7.911,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-177.53958129882812,0.5195545554161072,119.991455078125,-0.9265991231158567,-0.000005074746415985321,-0.3760506149644921,0.3756560449047232,-0.0458098021210028,-0.9256262733718049,0.01722210694039146,0.9989501799408625,-0.042449228834599624,-19.050949096679688,-0.025919750332832336,-7.687915802001953,0.027175115421414375,1.1469489941129396e-10,0.012146896682679653,1,0,0,0,1.9182270778095958e-17,16,0.016,20.543694475347156,20.543678124010604,-1.956326680586262,-112.0892621464307,0.000005074746416007101,0.00029076155173634764,-0.04582583953921677,-2.625627198240854,1.1469489941129396e-10,0.012798925730004544,-0.5584002865489163,0.01900256639842604,-0.829255214003819,-174.49218801188175,1.611691693514686,121.15211143220868,-0.9051293492296891,-0.23282800439750323,-0.35571334179549124,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58747100830078,1245.2247314453125,0,0.07760211825370789,0.9987270778669641,-68.8330078125,4.173341336648988,1245.2247314453125,1,tarmac,1.6,-51.58747100830078,2325.33544921875,0,0.012449145317077637,0.9987270778669641,-68.82568359375,1.1896453050627471,2325.33544921875,1,tarmac,1.6,0,1294.548583984375,0,0.08216014504432678,0.9990839839936404,-68.8330078125,4.283082547586488,1294.548583984375,1,tarmac,1.6,0,2510.217041015625,0,0.016284644603729248,0.9990839839936404,-68.82568359375,1.0779509691252471,2510.217041015625,2,4584.2283253452715,1,0.005430723892723952,0.001911047215163747,0.10949501850233154,tarmac,1.6,4,103.17494201660156,7375.3258056640625,100,1,6.666666666668961
2026-04-26T21:01:52.190Z,475,7.928,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-177.85818481445312,0.5196197032928467,119.86284637451172,-0.9265963656609322,-0.000005085819927336255,-0.3760574093381045,0.3756615412459415,-0.04588464402563287,-0.9256203357053934,0.017250552822332166,0.9989467450353776,-0.04251845494074943,-19.056743621826172,-0.025881240144371986,-7.690398693084717,0.027135325595736504,-1.1469489941129396e-10,0.01213164534419775,1,0,0,0,1.8460848382800527e-17,17,0.017,20.54999706484658,20.549980767061843,-1.9563340131895137,-112.08968227364986,0.000005085819927358179,0.0002913960172011546,-0.04590076022572669,-2.6299198373760952,-1.1469489941129396e-10,0.012819778395700898,-0.5583967662986892,0.019033674479626856,-0.8292565489068241,-174.81076091655206,1.6117509660580547,121.02342936639585,-0.9051333855649304,-0.23282680464820293,-0.3557038562808602,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58785629272461,1243.1470947265625,0,0.0777231752872467,0.9987256945018487,-68.85498046875,3.0257583288364884,1243.1470947265625,1,tarmac,1.6,-51.58785629272461,2325.15576171875,0,0.012460023164749146,0.9987256945018487,-68.84765625,0.04218436756274713,2325.15576171875,1,tarmac,1.6,0,1292.23291015625,0,0.08228176832199097,0.999083131465111,-68.85498046875,3.1354995397739884,1292.23291015625,1,tarmac,1.6,0,2510.029052734375,0,0.016294926404953003,0.999083131465111,-68.84765625,6.213675338804833,2510.029052734375,2,4585.735435649632,1,0.0054399898336651865,0.0019120216285388656,0.10955084838908742,tarmac,1.6,4,103.17571258544922,7370.5648193359375,100,1,7.000000000002296
2026-04-26T21:01:52.207Z,476,7.944,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-178.1769561767578,0.5196831226348877,119.73420715332031,-0.9265936451123191,-0.000005069419265701925,-0.3760641126347567,0.37566688953199423,-0.04596259302259592,-0.9256142977244874,0.01728018943248149,0.9989431615547204,-0.042590551020588466,-19.062496185302734,-0.025853725150227547,-7.692861080169678,0.027105391025543213,3.440847051727758e-10,0.012120380997657776,1,0,0,0,1.7766453939529244e-17,17,0.017,20.55625308339472,20.556236825194212,-1.9563412475222932,-112.09009677038573,0.000005069419265723637,0.0002904563285082732,-0.045978791549337227,-2.6343907028887985,3.440847051727758e-10,0.012841488840055862,-0.5583932662980388,0.019066079487155312,-0.8292578253657711,-175.12950000037415,1.6118082663885742,120.89471271032676,-0.9051377086769943,-0.23282555816516357,-0.3556936712903969,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.58827590942383,1241.0863037109375,0,0.07784360647201538,0.9987240869875652,-68.876953125,1.8778091100864884,1241.0863037109375,1,tarmac,1.6,-51.58827590942383,2324.930908203125,0,0.012473613023757935,0.9987240869875652,-68.86962890625,5.177542526304833,2324.930908203125,1,tarmac,1.6,0,1289.931884765625,0,0.08240291476249695,0.9990821165543051,-68.876953125,1.9875503210239884,1289.931884765625,1,tarmac,1.6,0,2509.787109375,0,0.016308069229125977,0.9990821165543051,-68.86962890625,5.065848190367333,2509.787109375,2,4587.237575956083,1,0.005452394382508283,0.0019128343260850617,0.10959741262324121,tarmac,1.6,4,103.17655181884766,7365.7362060546875,100,1,7.333333333335631
2026-04-26T21:01:52.223Z,477,7.961,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-178.49575805664062,0.5197484493255615,119.60550689697266,-0.9265909239184104,-0.0000050715568795552104,-0.3760708173819207,0.3756723263557264,-0.04603542633997773,-0.9256084716186282,0.017307886136188635,0.9989398077441785,-0.04265791346890909,-19.06821060180664,-0.025835154578089714,-7.695295333862305,0.027086755260825157,2.2938979882258792e-10,0.012113448232412338,1,0,0,0,1.7098079510659067e-17,16,0.016,20.562463210554963,20.562446980605547,-1.9563484834417804,-112.09051135803323,0.000005071556879576951,0.0002905788047602968,-0.046051702043564624,-2.6385681664902414,2.2938979882258792e-10,0.012861776992579656,-0.5583897975443612,0.019096356210126213,-0.8292591500070751,-175.44827193619182,1.6118678677942682,120.76594066170783,-0.9051416829863103,-0.23282439119415382,-0.35568432153495605,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.588748931884766,1239.025146484375,0,0.07796457409858704,0.9987221348977364,-68.8916015625,0.7296157507114884,1239.025146484375,1,tarmac,1.6,-51.588748931884766,2324.7734375,0,0.012483328580856323,0.9987221348977364,-68.8916015625,4.029349166929833,2324.7734375,1,tarmac,1.6,0,1287.631103515625,0,0.08252453804016113,0.999080853107877,-68.8916015625,0.8393569616489884,1287.631103515625,1,tarmac,1.6,0,2509.623291015625,0,0.016317158937454224,0.999080853107877,-68.8916015625,3.9176548309923334,2509.623291015625,2,4588.735366652967,1,0.0054136247594103164,0.0019136838382536087,0.10964608619425009,tarmac,1.6,4,103.17749786376953,7361.052978515625,100,1,6.666666666668965
2026-04-26T21:01:52.240Z,478,7.978,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-178.81471252441406,0.5198135375976562,119.4767837524414,-0.9265882034078484,-0.000005072563370431965,-0.376077520306233,0.37567777437136574,-0.04610738912172484,-0.9256026785353181,0.01733525739045014,0.9989364887932801,-0.04272446849944295,-19.07387924194336,-0.02581934630870819,-7.697702407836914,0.027070950716733932,1.1469489941129396e-10,0.012107576243579388,1,0,0,0,1.6454754533179303e-17,17,0.017,20.568620720274364,20.56860451503349,-1.9563557174152428,-112.09092583418175,0.0000050725633704537185,0.000290636472439654,-0.04612374132031158,-2.6426957130070168,1.1469489941129396e-10,0.012881821220743042,-0.5583863344754422,0.01912627212492756,-0.8292604813131516,-175.767197249509,1.6119271995929272,120.63714778625112,-0.9051454779421112,-0.2328232044845371,-0.35567544083686553,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.589080810546875,1237.003662109375,0,0.07808366417884827,0.998726617011094,-68.91357421875,5.864241487578575,1237.003662109375,1,tarmac,1.6,-51.589080810546875,2324.52392578125,0,0.012498468160629272,0.998726617011094,-68.91357421875,2.8807895966173334,2324.52392578125,1,tarmac,1.6,0,1285.37451171875,0,0.08264422416687012,0.9990842163700281,-68.91357421875,5.973982698516075,1285.37451171875,1,tarmac,1.6,0,2509.356689453125,0,0.01633170247077942,0.9990842163700281,-68.91357421875,2.7690952606798334,2509.356689453125,2,4590.1988244244085,1,0.005430553403242911,0.0019151004388221686,0.10972725160412297,tarmac,1.6,4,103.17816162109375,7356.2587890625,100,1,7.0000000000022995
2026-04-26T21:01:52.256Z,479,7.995,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-179.1337127685547,0.5198761224746704,119.3480224609375,-0.9265854075075152,-0.0000050507576124028675,-0.37608440883480165,0.37568334251099716,-0.04618293654967133,-0.9255966521824796,0.017364007426201273,0.998932998927425,-0.042794332568272954,-19.079513549804688,-0.02581280656158924,-7.700099945068359,0.027064375579357147,-1.1469489941129396e-10,0.01210570614784956,1,0,0,0,1.5835544551445745e-17,17,0.017,20.574742835870513,20.57472664365732,-1.956363151719818,-112.0913517884575,0.000005050757612424341,0.00028938709453548713,-0.04619936931139881,-2.647028877709368,-1.1469489941129396e-10,0.012902855776634465,-0.5583827646833367,0.01915768381341726,-0.8292618329383706,-176.08616654015464,1.6119837608199292,120.50831237646663,-0.9051495662424877,-0.23282196817535275,-0.3556658457962917,1.7453292519943295,0,web_chase,1,tarmac,1.6,-51.5894775390625,1234.998291015625,0,0.07820194959640503,0.9987239104114717,-68.935546875,4.715315706328575,1234.998291015625,1,tarmac,1.6,-51.5894775390625,2324.267578125,0,0.01251402497291565,0.9987239104114717,-68.92822265625,1.7319858856798334,2324.267578125,1,tarmac,1.6,0,1283.1358642578125,0,0.08276310563087463,0.9990824083240267,-68.935546875,4.825056917266075,1283.1358642578125,1,tarmac,1.6,0,2509.08251953125,0,0.01634669303894043,0.9990824083240267,-68.92822265625,1.6202915497423334,2509.08251953125,2,4591.66276119874,1,0.005396631666235175,0.0019169055588538692,0.10983067758691463,tarmac,1.6,4,103.178955078125,7351.4842529296875,100,1,7.333333333335634
