timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-05-10T11:56:55.718Z,77,7.699999999999978,1,0,0,0,-0.001528044113603824,0.10408603058957956,-112.71089715674547,-0.000014037384365549718,-0.027263725913284083,-0.9996282754365632,0.9999999999013973,1.3602818722793775e-8,-0.000014042975346566955,-0.00028499446595764785,-0.011570185040241696,-20.29539574780067,20.39759636126398,7.79673926170604e-7,2.510018859425154e-9,6.042972947372503e-10,0.003637198165973054,3.4629679664592625e-8,0,0,0,7925.1337890625,-62.9827880859375,0,7925.1337890625,-62.9827880859375,-61.05919647216797,5825.16943359375,-60.19888314210246,-61.05919647216797,5825.169921875,-60.19888314210246
2026-05-10T11:56:55.719Z,78,7.799999999999978,1,0,0,0,-0.001557162860631494,0.10336044891762143,-114.78440103225834,-0.000014037766224668303,-0.027047623272024004,-0.9996341460145686,0.9999999999013977,2.1957338688214532e-9,-0.000014042963286752362,-0.00029118747027670147,-0.0072558167195813355,-20.735038755128773,20.838094713358203,1.258523271804713e-7,2.9953062252730086e-9,6.443240945205813e-10,0.0035756069268637666,3.69237790224605e-8,0,0,0,7931.60546875,-64.339599609375,0,7931.60546875,-64.339599609375,-61.369998931884766,5859.07177734375,-61.493385854505746,-61.369998931884766,5859.07177734375,-61.493385854505746
2026-05-10T11:56:55.721Z,79,7.899999999999977,1,0,0,0,-0.0015869019742270432,0.1035523689220146,-116.90211943172213,-0.000014038244665267535,-0.02691080729847427,-0.9996378385462767,0.9999999999013973,-1.319530411283908e-8,-0.00001404297539197966,-0.00029739113595549283,0.0019192000439316526,-21.177183994637904,21.280139925193815,-7.563091410007145e-7,4.267408648672714e-9,6.314172379845299e-10,0.0035617802764147184,3.618457148895224e-8,0,0,0,7917.11572265625,-65.701904296875,0,7917.11572265625,-65.701904296875,-61.67536926269531,5857.6044921875,-62.79704897328014,-61.67536926269531,5857.6044921875,-62.79704897328014
2026-05-10T11:56:55.723Z,80,7.999999999999977,1,0,0,0,-0.0016172628216382958,0.10438092256231625,-119.06405274504321,-0.000014038186485594237,-0.026899905101482796,-0.9996381319799985,0.9999999999013987,-1.4236271777274437e-8,-0.000014042885200913006,-0.00030360847411252715,0.008285536403016576,-21.619333133210937,21.722267153020805,-8.159735634963975e-7,-6.23225915319383e-10,6.959066852929813e-11,0.0034864031389610444,3.988060396537874e-9,0,0,0,7892.52978515625,-67.060546875,0,7892.53076171875,-67.060546875,-61.280826568603516,5830.41796875,-64.09708865607718,-61.280826568603516,5830.4189453125,-64.09708865607718
2026-05-10T11:56:55.724Z,81,8.099999999999982,1,0,0,0,-0.0016482368342214241,0.10515142621614294,-121.26973668123628,-0.000014037785450618101,-0.026895123992127352,-0.9996382606265072,0.9999999999013989,2.9897506956605846e-10,-0.000014042873350413343,-0.0003097401258312681,0.007705036538266546,-22.056839361929587,22.158508302966336,1.7136208505405087e-8,-4.0298742121078975e-9,7.124432158432127e-10,0.0033572419663019312,4.082828520673439e-8,0,0,0,7871.39013671875,-68.3990478515625,0,7871.39013671875,-68.3990478515625,-60.57148361206055,5807.23583984375,-65.37522144222753,-60.57148361206055,5807.23583984375,-65.37522144222753
2026-05-10T11:56:55.725Z,82,8.199999999999987,1,0,0,0,-0.0016798186655053917,0.10535198769474853,-123.518369954533,-0.000014037474364210413,-0.02683772984062611,-0.9996398031590934,0.9999999999013984,1.3743106032922774e-8,-0.000014042901405316538,-0.00031581831283966015,0.002005614786055776,-22.486332732966066,22.588340761504732,7.877057021150837e-7,-3.328679554215176e-9,5.598191560700846e-10,0.003255894668278627,3.2081616041888564e-8,0,0,0,7864.583984375,-69.71923828125,0,7864.58251953125,-69.71923828125,-59.8750114440918,5806.0966796875,-66.63688703788314,-59.8750114440918,5806.09619140625,-66.63688703788314
2026-05-10T11:56:55.726Z,83,8.299999999999992,1,0,0,0,-0.0017119956499729234,0.10497698774015286,-125.80975851528609,-0.000014037549459823524,-0.026803704498856593,-0.9996407160715721,0.9999999999013987,1.0764197751356476e-8,-0.000014042883361115534,-0.00032176984467530064,-0.003749999545956486,-22.913885607529775,23.011877062205475,6.169647664611237e-7,6.229816662539323e-10,5.701056585947261e-11,0.00315646660034306,3.2670969177244588e-9,0,0,0,7875.1728515625,-71.019287109375,0,7875.17138671875,-71.019287109375,-59.19185256958008,5820.947265625,-67.88025186122715,-59.19185256958008,5820.947265625,-67.88025186122715
2026-05-10T11:56:55.728Z,84,8.399999999999997,1,0,0,0,-0.001744761363631744,0.1044018396409835,-128.14314146558078,-0.000014037748538569597,-0.02688435584126746,-0.9996385502840223,0.9999999999013992,9.232596125845516e-10,-0.000014042849142259408,-0.00032765713658818913,-0.005751480991693361,-23.33382950294575,23.429241182729925,5.2918006389141884e-8,2.295750256564474e-9,4.05483527117002e-10,0.0030717496925227275,2.3237054811093897e-8,0,0,0,7896.2294921875,-72.301025390625,0,7896.2294921875,-72.301025390625,-58.52206039428711,5834.171875,-69.1053128791874,-58.52206039428711,5834.171875,-69.1053128791874
2026-05-10T11:56:55.730Z,85,8.500000000000002,1,0,0,0,-0.0017781081764266307,0.10402788073854376,-130.51781729163704,-0.000014037913927620211,-0.027055464894552364,-0.9996339338089102,0.9999999999014,-9.753449383604475e-9,-0.00001404279063300797,-0.00033346812794885145,-0.00373958902439723,-23.746758260561435,23.840549471344655,-5.590361295465325e-7,2.303019996929719e-9,5.445535098712791e-10,0.0030088216055923567,3.120702944018117e-8,0,0,0,7914.8046875,-73.564453125,0,7914.80517578125,-73.564453125,-57.8656120300293,5835.32861328125,-70.31389055488026,-57.8656120300293,5835.32861328125,-70.31389055488026
2026-05-10T11:56:55.731Z,86,8.600000000000007,1,0,0,0,-0.0018120253902086357,0.10402001860467415,-132.93314909905672,-0.00001403780868577844,-0.027192794176616995,-0.9996302075006579,0.9999999999014011,-1.0707095478434932e-8,-0.000014042710417533588,-0.0003391721378200328,-0.00007862133869606821,-24.15331807419556,24.245916368967773,-6.136983227340445e-7,-5.293276927886573e-10,2.919831766878511e-11,0.0029064411893640844,1.6733014258689152e-9,0,0,0,7920.4345703125,-74.8077392578125,0,7920.43603515625,-74.8077392578125,-57.22226333618164,5827.255859375,-71.50050973709577,-57.22226333618164,5827.255859375,-71.50050973709577
2026-05-10T11:56:55.732Z,87,8.700000000000012,1,0,0,0,-0.0018465060023376326,0.10428107323324455,-135.3886048833429,-0.000014037461804499863,-0.027198692066937848,-0.9996300470438039,0.9999999999014012,1.792121395661778e-9,-0.000014042705686955656,-0.0003448061212899523,0.0026105462857038777,-24.554557842860646,24.64545822386573,1.0271899353170498e-7,-3.447557794799933e-9,5.106393122944759e-10,0.002818520088208018,2.926396924609629e-8,0,0,0,7911.9580078125,-76.03271484375,0,7911.95751953125,-76.03271484375,-56.5916633605957,5818.84619140625,-72.67246740871852,-56.5916633605957,5818.845703125,-72.67246740871852
2026-05-10T11:56:55.733Z,88,8.800000000000017,1,0,0,0,-0.0018815422884112462,0.10459224079200626,-137.88360697733833,-0.000014037434045902047,-0.027093422108407126,-0.9996329057616131,0.9999999999014013,4.458983111116766e-9,-0.000014042709851507405,-0.0003503628607361185,0.0031116755876168917,-24.950020939953003,25.03927612551567,2.555747331739398e-7,-6.792744144945235e-10,8.727829190399821e-11,0.002725998858450279,5.001789984998543e-9,0,0,0,7897.43603515625,-77.2412109375,0,7897.43603515625,-77.2412109375,-55.97333526611328,5815.4423828125,-73.82611755704485,-55.97333526611328,5815.4423828125,-73.82611755704485
2026-05-10T11:56:55.734Z,89,8.900000000000022,1,0,0,0,-0.0019171257435961256,0.1047705121624687,-140.41761216825873,-0.000014037664680189606,-0.026985627252827583,-0.9996358215493858,0.9999999999014016,-3.855199341468029e-9,-0.000014042674683341759,-0.0003558345518487766,0.0017827137046243725,-25.340051909202703,25.427484514836067,-2.2096712289040388e-7,1.8975843119050263e-9,4.428044761029086e-10,0.0026635589185884873,2.537641550885e-8,0,0,0,7887.6435546875,-78.4332275390625,0,7887.6435546875,-78.4332275390625,-55.366825103759766,5816.2265625,-74.96693814408957,-55.366825103759766,5816.2265625,-74.96693814408957
2026-05-10T11:56:55.735Z,90,9.000000000000027,1,0,0,0,-0.001953248060039745,0.10475025600669165,-142.9900564510735,-0.000014037779227203656,-0.02696889392319953,-0.9996362731331332,0.9999999999014022,-9.44284507623832e-9,-0.000014042632245361537,-0.00036122316443617755,-0.00020256155777053188,-25.72444282814658,25.810188296001737,-5.412320300415341e-7,1.0824452445489814e-9,3.843177089464108e-10,0.0026055304781798824,2.202460947704973e-8,0,0,0,7888.54296875,-79.6087646484375,0,7888.54296875,-79.6087646484375,-54.77191925048828,5817.865234375,-76.09128130680438,-54.77191925048828,5817.86669921875,-76.09128130680438
2026-05-10T11:56:55.737Z,91,9.100000000000032,1,0,0,0,-0.0019899022265957612,0.10458144109370283,-145.60021814449107,-0.00001403761992554575,-0.027050214888106345,-0.9996340758884987,0.9999999999014041,-9.646354751527778e-9,-0.000014042497476605166,-0.00036654166556014233,-0.001688149129888044,-26.101616934174228,26.187486651141576,-5.528977335058984e-7,-1.2849277197801073e-9,4.123463484101265e-11,0.00254987456035713,2.363093132206533e-9,0,0,0,7898.22802734375,-80.767822265625,0,7898.22802734375,-80.767822265625,-54.18844223022461,5818.55859375,-77.19914728929194,-54.18844223022461,5818.56103515625,-77.19914728929194
2026-05-10T11:56:55.739Z,92,9.200000000000037,1,0,0,0,-0.0020270816660058373,0.1043788456387388,-148.2477276695504,-0.000014037619766975133,-0.027163952129861897,-0.9996309916702422,0.9999999999014049,-1.2851863379142268e-8,-0.00001404245244011011,-0.00037179439410074216,-0.0020259545496402846,-26.47509525059188,26.559478762384188,-7.366293527981141e-7,4.316813573268304e-10,2.76589970511266e-10,0.0024811261421036597,1.585101389441605e-8,0,0,0,7909.6923828125,-81.9085693359375,0,7909.69287109375,-81.9085693359375,-53.61623001098633,5818.5341796875,-78.29053511440284,-53.61623001098633,5818.5341796875,-78.29053511440284
