timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:18:45.682Z,93,9.300000000000042,1,0,0,0,3.262013806420499,0.025233682667110402,-174.98222464252584,0.00023682640150882173,-0.01937562490085214,-0.9998122469108673,0.9999999448943814,-0.00022801437927909008,0.0002412896124133749,0.5838884370594741,-0.00025339968594105663,-31.561890652422868,31.625733173520903,-0.013066714663772015,0.00432390491651425,0.01398933645537871,0.04855691613998085,0.8016387922976137,0,0,-25.066295623779297,4464.6484375,-100.447998046875,-24.933799743652344,4441.06494140625,-110.68359375,0,4002.3232421875,-100.447998046875,0,3978.1376953125,-110.68359375
2026-04-27T20:18:45.682Z,94,9.400000000000047,1,0,0,0,3.320102655965464,0.025197258243755127,-178.1658801432761,-0.0011308797931146057,-0.019374165364771406,-0.999811663678371,0.999999338267597,-0.00023299891568059455,-0.0011265770606322255,0.580888495449623,-0.00036424423355272816,-31.83655500750104,31.900304608845712,-0.013352360815279558,0.013679632069302658,0.013245496215448684,0.04844854247666028,0.7590121072719148,0,0,-24.9625301361084,4465.0654296875,-101.33056640625,-24.83133316040039,4441.61767578125,-111.632080078125,0,4003.1015625,-101.33056640625,0,3979.06201171875,-111.632080078125
2026-04-27T20:18:45.683Z,95,9.500000000000052,1,0,0,0,3.3761556352246553,0.025172304251246558,-181.37699865581925,-0.005552790473019341,-0.019352056628715975,-0.9997973116698213,0.9999845730259507,-0.00024966054902787304,-0.005548998082337542,0.560529792591885,-0.00024953992508568314,-32.11118512542992,32.17245856901235,-0.014307175203294492,0.044227667461218555,0.01080236384580374,0.04901070194809649,0.6190065466839689,0,0,-24.838516235351562,4464.44677734375,-102.13623046875,-24.711097717285156,4441.505859375,-112.646484375,0,4004.109130859375,-102.13623046875,0,3980.617919921875,-112.646484375
2026-04-27T20:18:45.685Z,96,9.600000000000056,1,0,0,0,3.424770155266002,0.02517246096705278,-184.61469518370203,-0.019637693479953717,-0.019332175344802444,-0.9996202418875008,0.9998071589572192,-0.000302948300211815,-0.01963550661993708,0.48614520041344167,0.0000015671580622100054,-32.37696527882614,32.44022624434312,-0.01736090375292829,0.14088768157176823,0.0027791777268188875,0.05161796918510772,0.15925207149328674,0,0,-24.555540084838867,4462.98193359375,-102.70751953125,-24.437910079956055,4441.60302734375,-113.86962890625,0,4003.919189453125,-102.70751953125,0,3982.116943359375,-113.86962890625
2026-04-27T20:18:45.685Z,97,9.700000000000061,1,0,0,0,3.440460346281411,0.025188293707315734,-187.87850069814172,-0.055238853642413814,-0.019287844559360244,-0.998286856620143,0.9984728807946036,-0.0003075203486620408,-0.055243205455156146,0.15690191015408247,0.00015832740262954658,-32.63805514439534,32.69197659453431,-0.017622896718842384,0.3563465064240346,0.023061691513276993,0.04780486965364948,1.3215935639485477,0,0,-24.00337028503418,4458.33056640625,-103.88671875,-23.91596221923828,4442.08740234375,-114.3017578125,0,4002.766845703125,-103.88671875,0,3986.516845703125,-114.3017578125
2026-04-27T20:18:45.686Z,98,9.800000000000066,1,0,0,0,3.3267032683083713,0.025209033527754998,-191.1630179345487,-0.09696841995219725,-0.019259688554334645,-0.9951010953309037,0.9952850220030499,0.0003359809099821202,-0.09699284557747852,-1.1375707797303403,0.0002073982043926289,-32.84517236406806,32.90899152184989,0.019253859803508664,0.41861827059649276,0.012959168735467885,0.05232256625763701,0.7426043791785769,0,0,-24.62040901184082,4468.03564453125,-104.102783203125,-24.62040901184082,4430.6025390625,-115.579833984375,0,4014.43896484375,-104.102783203125,0,3975.2880859375,-115.579833984375
2026-04-27T20:18:45.687Z,99,9.900000000000071,1,0,0,0,3.0773865569221246,0.025221510741048336,-194.46271136624435,-0.1379210910383577,-0.01928357959696175,-0.9902554802699739,0.9904365363419453,0.0009878549631544818,-0.13796554505217,-2.493167113862343,0.00012477213293337553,-32.99693431695494,33.134145984573976,0.05661045582882543,0.4124893117350287,0.014591463345168618,0.051255194037913315,0.8361471942723498,0,0,-24.51474952697754,4476.8935546875,-104.9267578125,-24.51474952697754,4423.86767578125,-116.246337890625,0,4021.608642578125,-104.9267578125,0,3964.95947265625,-116.246337890625
2026-04-27T20:18:45.688Z,100,10.000000000000076,1,0,0,0,2.688284700144331,0.025208453698425004,-197.77117279148402,-0.17866598733784322,-0.019289584499401918,-0.9837206803246713,0.9838992588259093,0.0011220263106910741,-0.17872042283629586,-3.891018567777744,-0.00013057042623331643,-33.084614252395056,33.355874160175404,0.06429934922265121,0.4127621239725493,0.013859423928135207,0.05093045306046759,0.7941962030826764,0,0,-24.407573699951172,4478.37158203125,-105.662841796875,-24.407573699951172,4423.4560546875,-116.986083984375,0,4022.846435546875,-105.662841796875,0,3963.663330078125,-116.986083984375
2026-04-27T20:18:45.689Z,101,10.100000000000081,1,0,0,0,2.1589232623226087,0.025178946807560887,-201.08256244874528,-0.21901686920391386,-0.01926683000575551,-0.9755308299923919,0.9757082985436155,0.0007912419119542233,-0.2190723398545776,-5.293614378216959,-0.00029506890864115705,-33.11389657261094,33.576353377388294,0.045343243591648576,0.4118418776144956,0.013695403809444829,0.05043227859552376,0.7847968046050755,0,0,-24.482006072998047,4473.1875,-106.417236328125,-24.482006072998047,4427.9013671875,-117.703857421875,0,4019.210693359375,-106.417236328125,0,3970.425537109375,-117.703857421875
2026-04-27T20:18:45.689Z,102,10.200000000000086,1,0,0,0,1.4886575441822216,0.025157197003733478,-204.3908126383204,-0.2589273748372685,-0.019259950051225654,-0.9657047524393286,0.9658817645532104,0.00041429203205163145,-0.2589830984170374,-6.702657181403537,-0.00021749803827407794,-33.082501895749544,33.79682757263738,0.023741589430145628,0.4111283816526541,0.013411838477933442,0.049989315831086706,0.7685468332170096,0,0,-24.567228317260742,4468.46533203125,-107.16796875,-24.567228317260742,4432.66845703125,-118.428955078125,0,4014.70166015625,-107.16796875,0,3976.510009765625,-118.428955078125
2026-04-27T20:18:45.690Z,103,10.300000000000091,1,0,0,0,0.677149953659442,0.025154042880287053,-207.6898869479677,-0.29830387273479153,-0.01927905946187217,-0.9542762269792174,0.9544517412987994,0.00031817561573214796,-0.2983651660230586,-8.115075905227393,-0.00003154123446424804,-32.99074309647131,34.01739447478841,0.01823350908283631,0.4101194920084135,0.013164545151167908,0.04953585790515816,0.7543758614978768,0,0,-24.619125366210938,4468.28076171875,-107.918701171875,-24.619125366210938,4434.0615234375,-119.150390625,0,4013.102294921875,-107.918701171875,0,3976.909423828125,-119.150390625
2026-04-27T20:18:45.691Z,104,10.400000000000096,1,0,0,0,-0.27567698684511277,0.025161189089565494,-210.97375067377396,-0.3370860243216787,-0.019293772460019332,-0.941276135122561,0.9414480151740566,0.0004989920111231208,-0.33715780538466295,-9.528269405045073,0.00007146209278440985,-32.83863725806107,34.23703991884299,0.02859546025551778,0.4091349053511913,0.012902199964534468,0.04907350668569774,0.7393422855250023,0,0,-24.590795516967773,4471.2353515625,-108.665771484375,-24.590795516967773,4431.76611328125,-119.864501953125,0,4015.25,-108.665771484375,0,3973.401611328125,-119.864501953125
2026-04-27T20:18:45.692Z,105,10.500000000000101,1,0,0,0,-1.3696083203608418,0.025166558877616374,-214.23635129437994,-0.37522401335270605,-0.01928886313463852,-0.9267334457989856,0.9269003849382909,0.0007270697587042977,-0.3753067382432863,-10.939313335156745,0.00005369788050879353,-32.62600620605818,34.45533548848882,0.04166578406893594,0.4082704714403037,0.012646262465422843,0.04865083620959347,0.7246756669643897,0,0,-24.562599182128906,4473.89013671875,-109.405517578125,-24.562599182128906,4428.69921875,-120.57861328125,0,4018.458740234375,-109.405517578125,0,3970.234375,-120.57861328125
2026-04-27T20:18:45.692Z,106,10.600000000000106,1,0,0,0,-2.6041745183859,0.02516517595239559,-217.4720018358687,-0.4126651161447693,-0.01927807935640734,-0.9106787894606705,0.9108413656623249,0.0008042619710637482,-0.41275581129897243,-12.345661980249968,-0.000013829252207830245,-32.356505414885916,34.672288297399795,0.0460893867602973,0.4074843875128639,0.01239878815336016,0.04823535689115689,0.7104939655344766,0,0,-24.534561157226562,4474.341796875,-110.1416015625,-24.534561157226562,4427.7421875,-121.2890625,0,4019.6669921875,-110.1416015625,0,3969.737060546875,-121.2890625
2026-04-27T20:18:45.693Z,107,10.700000000000111,1,0,0,0,-3.9786367106975566,0.025157670389968356,-220.67428635270258,-0.44935189660187574,-0.01927509179006635,-0.8931468769786871,0.8933063965409145,0.0007169541976008088,-0.44944762528660137,-13.744621923115883,-0.00007505562427234285,-32.022845168337255,34.88792303902635,0.041086086195896244,0.40671001751903835,0.01216103068091376,0.04781111810001777,0.6968692143917533,0,0,-24.50667381286621,4473.05908203125,-110.8740234375,-24.50667381286621,4429.14697265625,-121.9921875,0,4018.476806640625,-110.8740234375,0,3971.41796875,-121.9921875
2026-04-27T20:18:45.694Z,108,10.800000000000116,1,0,0,0,-5.491993014461281,0.025146966707169927,-223.83697618566558,-0.4852234499396959,-0.019278864711354295,-0.8741776301210531,0.8743344505755039,0.0005906268447717825,-0.4853235206506712,-15.13356303763649,-0.00010703682798429171,-31.626898329628393,35.10225603597018,0.0338467180084357,0.40588655205951985,0.01192429460998914,0.047409511091830406,0.6833031182508028,0,0,-24.478954315185547,4471.6943359375,-111.602783203125,-24.478954315185547,4431.05322265625,-122.6953125,0,4016.7841796875,-111.602783203125,0,3973.35791015625,-122.6953125
2026-04-27T20:18:45.695Z,109,10.900000000000121,1,0,0,0,-7.142948156959675,0.025136657969664522,-226.95405324343835,-0.5202236428840208,-0.01928311018011886,-0.8538123465061047,0.8539655413233561,0.0005443769633758627,-0.5203292783286649,-16.50955142498312,-0.00010308737505403996,-31.170770577726202,35.31526939990427,0.03119630453697333,0.40504226734239906,0.011695977137188623,0.04699898702219161,0.6702195003892089,0,0,-24.45139503479004,4471.4873046875,-112.327880859375,-24.45139503479004,4431.791015625,-123.39111328125,0,4016.31787109375,-112.327880859375,0,3974.013671875,-123.39111328125
2026-04-27T20:18:45.696Z,110,11.000000000000126,0.85,-0.8,0,-0.035785930714269235,-8.926249467236916,0.025129172420743362,-230.0225254278661,-0.5484111233654141,-0.01927990789396559,-0.8359865578588479,0.8361349294022056,0.0006494769135656558,-0.5485234343337644,-17.833013102771524,-0.00007485548921159673,-30.68472184427595,35.52699399575438,0.03721920676446844,0.333588019362604,0.011471158339853398,0.037842070638036115,0.6573363775511037,-0.8,-0.035785930714269235,-21.92357635498047,4472.40625,-114.129638671875,-21.92357635498047,4431.2177734375,-123.0908203125,0,4017.172119140625,-114.129638671875,0,3973.27392578125,-123.0908203125
2026-04-27T20:18:45.697Z,111,11.100000000000131,0.85,-0.8,0,-0.1643581127417647,-10.713892790788513,0.025127150222632955,-233.1054118917495,-0.4815507860407978,-0.01928113942086504,-0.8762060705827842,0.8763593058352894,0.0009954475339302169,-0.4816569071030715,-17.876433235515083,-0.0000202219811040728,-30.828864638832442,35.61268089384658,0.05704555652429715,-0.7805940835609804,0.019699052736262282,0.003795647343885519,1.1288717890653297,-0.8,-0.1643581127417647,-17.744810104370117,4478.28759765625,-118.531494140625,-17.744810104370117,4427.07763671875,-119.432373046875,0,4021.75390625,-118.531494140625,0,3966.891845703125,-119.432373046875
2026-04-27T20:18:45.698Z,112,11.200000000000136,0.85,-0.8,0,-0.21290882642361042,-12.16815563385093,0.025158120566389608,-236.3612191449977,-0.3924346945100351,-0.01967883896221184,-0.9195693306335933,0.9197575438197223,-0.001429975183085922,-0.39248441466851614,-14.54262843062344,0.00030970343756651767,-32.55807253248045,35.645638337151354,-0.08194743961690007,-0.9916569497773549,0.00685232750732517,0.005178646333118273,0.392658268102409,-0.8,-0.21290882642361042,-17.734663009643555,4454.18017578125,-118.39599609375,-17.734663009643555,4477.99755859375,-119.62646484375,0,3965.887939453125,-118.39599609375,0,3991.350830078125,-119.630126953125
2026-04-27T20:18:45.699Z,113,11.300000000000141,0.85,-0.8,0,-0.22639340703282354,-13.248684545842048,0.02512743256677602,-239.76308505618107,-0.28345505988463415,-0.019905052954687866,-0.9587789202379607,0.9589839310111536,-0.004063034192347144,-0.28343131763364954,-10.805289119910645,-0.00030687999613586284,-34.01865911183195,35.68180337365811,-0.23284148376689448,-1.1590618013024345,0.005024360169127867,0.002047069193045707,0.2879107436628202,-0.8,-0.22639340703282354,-17.72848129272461,4428.14697265625,-118.978271484375,-17.72848129272461,4516.25146484375,-119.35546875,0,3924.333984375,-118.978271484375,0,4021.84814453125,-119.35546875
2026-04-27T20:18:45.700Z,114,11.400000000000146,0.85,-0.8,0,-0.22601788239011983,-13.929100403266522,0.025032171091224298,-243.2721090670896,-0.17386890997057985,-0.0196829493181106,-0.9845720814911334,0.9847677065753689,-0.004969458346666595,-0.17380410976161967,-6.804158574244407,-0.0009526147555171753,-35.09024010908344,35.73048975022534,-0.28478533301532466,-1.1266232416837214,0.006998271703154012,0.0027061914847300995,0.40102236552280623,-0.8,-0.22601788239011983,-17.72339630126953,4411.68017578125,-118.9892578125,-17.72339630126953,4517.67333984375,-119.6337890625,0,3925.525146484375,-118.9892578125,0,4044.39501953125,-119.6337890625
2026-04-27T20:18:45.701Z,115,11.500000000000151,0.85,-0.8,0,-0.22012992883527707,-14.21411036821702,0.024991060042893143,-246.83994146832458,-0.06217457144322566,-0.019384778911675192,-0.9978770229905071,0.9980617101464698,-0.0038853378756913116,-0.06211060206676575,-2.8500996495048274,-0.0004111104833115293,-35.67832401234817,35.7798686437515,-0.22265586015210725,-1.1256487136771272,0.0050885819523847735,0.0031476969462160423,0.2915888275603647,-0.8,-0.22012992883527707,-17.718605041503906,4419.0615234375,-119.11376953125,-17.718605041503906,4492.34521484375,-119.864501953125,0,3954.206787109375,-119.110107421875,0,4038.09814453125,-119.864501953125
2026-04-27T20:18:45.702Z,116,11.600000000000156,0.85,-0.8,0,-0.21207069059950426,-14.10664265080085,0.02506570781953471,-250.42290181731363,0.04744476342124397,-0.0193640766443109,-0.9986861503793949,0.9988687752170373,-0.0022713925318461124,0.04749748069510701,1.0746771741616354,0.0007464777664156392,-35.82960348988869,35.83301911407563,-0.13016572388297107,-1.096978955692299,0.003701283840635008,0.004154901713808095,0.21209251152130087,-0.8,-0.21207069059950426,-17.713714599609375,4439.15673828125,-119.176025390625,-17.713714599609375,4470.95703125,-120.16845703125,0,3974.846923828125,-119.176025390625,0,4012.72021484375,-120.16845703125
2026-04-27T20:18:45.703Z,117,11.700000000000161,0.85,-0.8,0,-0.20312081285180777,-13.618130645942975,0.02517584049912064,-253.97952973852907,0.1538409156277905,-0.019516271097177407,-0.9879028736881296,0.9880854141842774,-0.0015076912052755568,0.15389912651966173,4.885120048578516,0.001101326795859226,-35.5662792121526,35.88878586692308,-0.08640083156141626,-1.0701246763598604,0.0018339387916811879,0.005066905812564722,0.10508918305581762,-0.8,-0.20312081285180777,-17.708667755126953,4451.35302734375,-119.256591796875,-17.708667755126953,4466.4365234375,-120.46875,0,3976.099365234375,-119.256591796875,0,3994.5986328125,-120.46875
2026-04-27T20:18:45.703Z,118,11.800000000000166,0.85,-0.8,0,-0.19729120446049372,-12.761473516289598,0.025213149496553566,-257.47173746461175,0.25621527940143907,-0.019606802309858885,-0.9664208730695052,0.9665954643895449,-0.0018894147849589362,0.25629989920663354,8.566571296533336,0.0003730899743292585,-34.92207726082509,35.94589796624073,-0.10827637152713793,-1.0467174794259617,0.00047786217421050823,0.005624345543867953,0.027382695508008894,-0.8,-0.19729120446049372,-17.703468322753906,4447.2470703125,-119.37744140625,-17.703468322753906,4474.88427734375,-120.72509765625,0,3965.949462890625,-119.37744140625,0,3997.60107421875,-120.72509765625
2026-04-27T20:18:45.704Z,119,11.90000000000017,0.85,-0.8,0,-0.19453837808348268,-11.547825931883844,0.025157015719160902,-260.86209287282935,0.35470846931094524,-0.019590866167228372,-0.934771683226393,0.9349285994181628,-0.0027358400281894024,0.3548253502349189,12.136475844056935,-0.0005613377739266121,-33.90355408217433,36.00253387751889,-0.15678237224180447,-1.0351936390246648,0.00022148241532632385,0.0059054254629545555,0.012691489685063914,-0.8,-0.19453837808348268,-17.698217391967773,4436.216796875,-119.53125,-17.698217391967773,4486.03125,-120.948486328125,0,3956.073974609375,-119.53125,0,4012.19775390625,-120.948486328125
2026-04-27T20:18:45.706Z,120,12.000000000000176,0.85,-0.8,0,-0.19301273146724698,-9.990434328480145,0.025068465681157337,-264.11538569638185,0.44882515701846454,-0.019545837248165217,-0.8934058085067608,0.8935436778614276,-0.003215262141283203,0.44896476236252264,15.57391603403622,-0.0008855003800356091,-32.53292823552337,36.05892210204771,-0.184256468266617,-1.0287110506722486,0.00063508651962652,0.006094250660996438,0.03639200307148292,-0.8,-0.19301273146724698,-17.69295310974121,4430.6806640625,-119.696044921875,-17.69295310974121,4491.23193359375,-121.160888671875,0,3953.549072265625,-119.696044921875,0,4022.005859375,-121.1572265625
2026-04-27T20:18:45.706Z,121,12.10000000000018,0.85,-0.8,0,-0.1919811079921301,-8.105823864338825,0.025017463437793708,-267.1974569647752,0.5378336218232375,-0.01951732763876766,-0.8428250525217792,0.8429496793735672,-0.003049642471407484,0.5379837708749186,18.846104641412257,-0.000510022433636267,-30.820712683931962,36.11518388964308,-0.17476520306539267,-1.0244068262720087,0.0009264737989643849,0.006206452523768163,0.05308920046602033,-0.8,-0.1919811079921301,-17.687698364257812,4433.5458984375,-119.8681640625,-17.687698364257812,4488.11865234375,-121.3623046875,0,3958.54248046875,-119.8681640625,0,4020.830322265625,-121.358642578125
2026-04-27T20:18:45.707Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.19384995076520642,-5.915378646463202,0.025030702578050346,-270.0773756567846,0.623517914473254,-0.019500897809889266,-0.7815658163683543,0.7816814127326138,-0.0025142778256237648,0.6236728688947122,21.904452178755147,0.00013239140256637202,-28.799186920092826,36.17145443823455,-0.14408505906815264,-1.0539922484005535,0.0011537163987798626,0.0022174826051373454,0.06611077876640568,-0.9,-0.19384995076520642,-14.919189453125,4439.48291015625,-120.457763671875,-14.919189453125,4481.22802734375,-120.992431640625,7.019471168518066,3965.335205078125,-120.457763671875,7.105044841766357,4013.51318359375,-120.992431640625
2026-04-27T20:18:45.708Z,123,12.30000000000019,0.65,-0.9,1,-0.20356430789099764,-3.4560746277451324,0.02504736316545536,-272.69109398463587,0.6973501979218454,-0.019017452331415025,-0.7164782187653618,0.7165769357002851,-0.0021972267568846904,0.6975046002837316,24.59304018717947,0.00016660587405014363,-26.137183278511152,35.71107644204726,-0.12591469256931104,-0.9848367009612512,0.022418850795857186,0.0157571226134859,1.2847555773640655,-0.9,-0.20356430789099764,-8.891096115112305,4417.994140625,-120.40283203125,-8.891096115112305,4468.580078125,-116.65283203125,67.2698745727539,3978.687255859375,-120.40283203125,67.2698745727539,4035.36474609375,-116.65283203125
2026-04-27T20:18:45.709Z,124,12.400000000000196,0.65,-0.9,1,-0.210602898680035,-0.8252846870019896,0.025116547923143717,-275.00868907715073,0.7628000738717602,-0.01830635428655823,-0.6463752197400304,0.6464546624868545,-0.001977778827626204,0.762949839596232,26.30789940743012,0.0006918475768835298,-23.17595092514749,34.842653929193965,-0.11333744609597085,-0.9596033693727801,0.023871469049358385,0.02015618904483104,1.367998018940145,-0.9,-0.210602898680035,-8.914116859436035,4394.970703125,-117.91259765625,-8.914116859436035,4443.3583984375,-113.232421875,68.00408935546875,4004.054931640625,-117.91259765625,68.00408935546875,4057.9453125,-113.228759765625
2026-04-27T20:18:45.711Z,125,12.5000000000002,0.65,-0.9,1,-0.21907439529540124,1.9490229722883394,0.025321043812838007,-277.0033457204356,0.8226250608148871,-0.01841515945573592,-0.5682859238284221,0.5683515037268129,-0.0019605441112606047,0.8227835222452249,27.743076592901915,0.0020449588969427925,-19.94656643284785,33.95358935347012,-0.11235002668965544,-0.9842789034365883,0.026148063375064645,0.02167242745087646,1.498487855977081,-0.9,-0.21907439529540124,-8.947367668151855,4397.76318359375,-115.048828125,-8.947367668151855,4446.3466796875,-110.145263671875,68.75574493408203,3993.3349609375,-115.048828125,68.75574493408203,4047.3017578125,-110.145263671875
2026-04-27T20:18:45.711Z,126,12.600000000000206,0.65,-0.9,1,-0.22947684191629986,4.836108521202057,0.025461509899262047,-278.65656411149445,0.8766345375030995,-0.018786980727582708,-0.4807899094322472,0.48083989836464575,-0.0020555131594483618,0.8768060030624383,28.87085548913574,0.0014046608642403337,-16.532183910587467,33.05193513566962,-0.11779310114342217,-1.0288620104233481,0.028879145333594442,0.023362864632795376,1.6550466640134023,-0.9,-0.22947684191629986,-9.02760124206543,4406.490234375,-112.137451171875,-9.02760124206543,4457.7197265625,-106.9921875,69.51805114746094,3975.82861328125,-112.137451171875,69.51805114746094,4032.66796875,-106.995849609375
2026-04-27T20:18:45.712Z,127,12.70000000000021,0.65,-0.9,1,-0.24147877787910352,7.801946448134777,0.025398026402164542,-279.9504509448725,0.9234122417523735,-0.018784860441310242,-0.3833496586669368,0.38337832462638516,-0.0021936898597834254,0.923588787248668,29.658379269325728,-0.0006348349709750196,-12.93886833377989,32.13876867802113,-0.12571145328950314,-1.081585882450688,0.03206935958094554,0.025277447911206345,1.837931728802216,-0.9,-0.24147877787910352,-9.258814811706543,4404.57763671875,-109.19677734375,-9.258814811706543,4459.376953125,-103.7841796875,70.29009246826172,3976.821533203125,-109.19677734375,70.29009246826172,4037.601318359375,-103.7841796875
2026-04-27T20:18:45.713Z,128,12.800000000000216,0.65,-0.9,1,-0.2547006514035508,10.807985029443401,0.025239486171095782,-280.86998321493536,0.960996050716222,-0.018598439165477345,-0.27593602260022637,0.27594139854725996,-0.0023274016933466785,0.9611716432402385,30.060385813084743,-0.0015854023106875214,-9.195322700628138,31.21343883174952,-0.13337348375936126,-1.1388049789881605,0.0356958797876671,0.0274035725933061,2.045845049982713,-0.9,-0.2547006514035508,-9.420083045959473,4399.37060546875,-106.226806640625,-9.420083045959473,4457.478515625,-100.528564453125,71.07241821289062,3985.1279296875,-106.226806640625,71.07241821289062,4049.59521484375,-100.528564453125
2026-04-27T20:18:45.714Z,129,12.90000000000022,0.65,-0.9,1,-0.26888866373107073,13.810631238034912,0.025159010843187113,-281.4033873709052,0.9870905513190775,-0.018569074494199107,-0.15908310082792845,0.15906601832565742,-0.0024027957852882074,0.9872650243913415,30.026462085913614,-0.0008047532790866496,-5.334041559698069,30.275159376978973,-0.1376939312514955,-1.1982341655741418,0.03974838427176941,0.02972807249318209,2.278216996182174,-0.9,-0.26888866373107073,-9.573700904846191,4399.42724609375,-103.216552734375,-9.573700904846191,4459.22607421875,-97.2216796875,71.86568450927734,3986.0166015625,-103.216552734375,71.86568450927734,4052.417236328125,-97.2216796875
2026-04-27T20:18:45.715Z,130,13.000000000000226,0.65,-0.9,1,-0.2839045235357368,16.761702092576268,0.025204822505891122,-281.5461316023868,0.99925003512137,-0.01864775660856802,-0.033935652099359795,0.03389654702853479,-0.002409218514254223,0.9994224430968583,29.510708545412097,0.00045811662704007216,-1.4274423148162185,29.32355222352299,-0.13806219325458505,-1.2584157045399809,0.0442350465249819,0.03219881105364887,2.535531665886645,-0.9,-0.2839045235357368,-9.719951629638672,4401.1865234375,-100.155029296875,-9.719951629638672,4460.94189453125,-93.8671875,72.67022705078125,3981.932373046875,-100.155029296875,72.67022705078125,4048.33251953125,-93.8671875
2026-04-27T20:18:45.715Z,131,13.10000000000023,0.65,-0.9,1,-0.2996815417915467,19.60938268828285,0.02531689493275463,-281.30209067155283,0.9950406073726593,-0.018658614113585888,0.09770386788049659,-0.09776498297312798,-0.002389670663513259,0.9952066607385545,28.476805957064396,0.0011207242686350203,2.4404093083397735,28.35842160527539,-0.13694201364072328,-1.3182515513564452,0.04917835409699954,0.03485392770935352,2.8190910298837384,-0.9,-0.2996815417915467,-9.858741760253906,4399.431640625,-97.042236328125,-9.858741760253906,4458.64794921875,-90.46142578125,73.48619842529297,3979.922607421875,-97.042236328125,73.48619842529297,4045.73388671875,-90.46142578125
2026-04-27T20:18:45.716Z,132,13.200000000000236,0.65,-0.9,1,-0.31618902034286006,22.299802686247162,0.025421442854267118,-280.6845654869206,0.97221388047858,-0.018603165320862865,0.2333540075611003,-0.23343686975617714,-0.002384188679829683,0.9723690366742335,26.904199979641785,0.0010454792151248261,6.17525184632226,27.37970221051127,-0.1366277223337006,-1.3768995382989884,0.05460547556970152,0.037637060800623484,3.1304764731437293,-0.9,-0.31618902034286006,-9.989787101745605,4395.72314453125,-93.87451171875,-9.989787101745605,4454.86181640625,-87.015380859375,74.31365966796875,3980.185791015625,-93.87451171875,74.31365966796875,4045.8935546875,-87.015380859375
2026-04-27T20:18:45.717Z,133,13.30000000000024,0.65,-0.9,1,-0.3340336272249616,24.778968956021437,0.02547365737188817,-279.71737891255646,0.9288725727505703,-0.01857056385893614,0.36993361262488417,-0.3700376747158629,-0.0023944578252154142,0.929013662904158,24.79166269774152,0.000522145176210494,9.671865743640724,26.387316476548886,-0.13721612136644484,-1.4343920667998875,0.0605696456160952,0.04075526783690785,3.4727796451532797,-0.9,-0.3340336272249616,-10.112689018249512,4393.84130859375,-90.66650390625,-10.112689018249512,4453.2705078125,-83.5107421875,75.15267181396484,3980.220703125,-90.66650390625,75.15267181396484,4046.24462890625,-83.5107421875
2026-04-27T20:18:45.718Z,134,13.400000000000245,0.65,-0.9,1,-0.3572641231772245,26.993642268919977,0.025463731671523326,-278.43289124299525,0.8629968844580453,-0.01857802339928189,0.5048675415020091,-0.5049916224429636,-0.002392950359637957,0.8631209272465821,22.1467331289843,-0.00009925700364842922,12.844876695611376,25.37736956678701,-0.13712975381309156,-1.5032322894607348,0.06777897551193637,0.04456646912032493,3.8867138863022346,-0.9,-0.3572641231772245,-10.22765827178955,4394.48388671875,-87.41455078125,-10.22765827178955,4453.83642578125,-79.892578125,76.00653839111328,3980.220703125,-87.41455078125,76.00653839111328,4046.17138671875,-79.892578125
2026-04-27T20:18:45.719Z,135,13.50000000000025,0.65,-0.9,1,-0.3839347763886553,28.891565882118034,0.02541717039828345,-276.8716967364677,0.7728456535179695,-0.018580377895191343,0.6343219729724443,-0.6344638820800965,-0.002379730790937247,0.7729488464427747,18.97923613197962,-0.00046561273239873374,15.611945065274787,24.347996915289162,-0.1363722013855449,-1.5794335486741187,0.07676605339287344,0.04869845248813562,4.403006489505524,-0.9,-0.3839347763886553,-10.334389686584473,4395.48046875,-84.08203125,-10.334389686584473,4454.47216796875,-76.201171875,76.87682342529297,3981.37744140625,-84.08203125,76.87682342529297,4046.931884765625,-76.201171875
2026-04-27T20:18:45.720Z,136,13.600000000000255,0.65,-0.9,1,-0.412668627625667,30.42631230673167,0.025379800104799954,-275.0885690167603,0.658275045286938,-0.01854410975322382,0.75254905537509,-0.7527052078879699,-0.0023602297253423337,0.6583534759792583,15.347464246135605,-0.0003737029348349444,17.8312771970732,23.302746365509584,-0.13525458548606084,-1.6484809145333303,0.08765743446561444,0.05305839424966101,5.029178600892981,-0.9,-0.412668627625667,-10.43120002746582,4394.95166015625,-80.6689453125,-10.43120002746582,4453.462890625,-72.45849609375,77.76052856445312,3983.80712890625,-80.6689453125,77.76052856445312,4048.83642578125,-72.45849609375
