timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:56:48.037Z,105,10.500000000000101,1,0,0,0,-134.7426814659336,0.02520012898149232,24.760147423701735,0.16671973131848056,-0.019277663160312597,0.9858158564824221,-0.9859970112094648,0.0005916472370616279,0.16676193762231695,3.352744690117053,-0.00004410340119886727,32.21355481369244,32.43512150932818,0.03390519227250049,0.41634684762994545,0.01513156980576317,0.05291915261269396,0.8670981828501407,0,0,-24.84817886352539,4471.21240234375,-102.5390625,-24.84817886352539,4429.603515625,-113.9794921875,0,4016.2705078125,-102.5390625,0,3971.9013671875,-113.9794921875
2026-04-27T20:56:48.038Z,106,10.600000000000106,1,0,0,0,-134.2700406993122,0.025199410732400673,27.987443877925774,0.20751696206802164,-0.019276810043244722,0.9780414689820753,-0.9782206877964388,0.0005940049032238502,0.20756669560706778,4.726407666213723,-0.000007182490916468252,32.27296454223878,32.6645590351178,0.03404030116439722,0.4154208133086361,0.014831765686179037,0.052395855822680394,0.8499174559045998,0,0,-24.740753173828125,4471.185546875,-103.319091796875,-24.740753173828125,4429.5888671875,-114.7265625,0,4016.309326171875,-103.319091796875,0,3971.945556640625,-114.7265625
2026-04-27T20:56:48.038Z,107,10.700000000000111,1,0,0,0,-133.65835761366165,0.02519875061349869,31.21454342318513,0.24786757864348144,-0.01927583462526896,0.9686021400228872,-0.968779126624094,0.0005938740119914412,0.2479246884259723,6.116830856505239,-0.000006601189019849967,32.27099545259196,32.89155778247804,0.03403279961396158,0.4145066364120669,0.014538149943112455,0.051883714306051515,0.8330913961858054,0,0,-24.633102416992188,4471.13232421875,-104.091796875,-24.633102416992188,4429.5947265625,-115.46630859375,0,4016.32666015625,-104.091796875,0,3972.025390625,-115.46630859375
2026-04-27T20:56:48.039Z,108,10.800000000000116,1,0,0,0,-132.9078486043206,0.02519558924538362,34.43526846901352,0.2877073998923257,-0.019275132739725517,0.9575243711285178,-0.9576988178913324,0.0005961835793152046,0.2877718172001639,7.505090093410072,-0.000031613681150675736,32.20725045828232,33.116126832903475,0.03416515222584389,0.4136191197685956,0.01425262480994607,0.05141555520847376,0.8167290237901739,0,0,-24.525163650512695,4471.17578125,-104.853515625,-24.525163650512695,4429.62548828125,-116.202392578125,0,4016.42724609375,-104.853515625,0,3972.1103515625,-116.202392578125
2026-04-27T20:56:48.040Z,109,10.900000000000121,1,0,0,0,-132.01830076492277,0.025189212144505813,37.64360932882263,0.3269717716314649,-0.019274727746562664,0.944837523295131,-0.9450091115610255,0.0006026806380978298,0.3270434464145239,8.895478393977909,-0.00006377100877807645,32.083408598089456,33.3382727284521,0.034537475241732715,0.4127374010139867,0.013974925874297443,0.0509409360068311,0.8008151937526277,0,0,-24.41706085205078,4471.34521484375,-105.60791015625,-24.41706085205078,4429.66357421875,-116.927490234375,0,4016.638916015625,-105.60791015625,0,3972.1748046875,-116.927490234375
2026-04-27T20:56:48.041Z,110,11.000000000000126,0.85,-0.8,0,-0.039630866876502496,-130.99407774135963,0.025180567436840662,40.835162931842824,0.35825786138508064,-0.019268282156223965,0.9334238255254346,-0.9335923045790062,0.000670987751327088,0.3583363763369519,10.242230235630872,-0.00008644707665150367,31.915536030200375,33.558748073545885,0.0384519077609272,0.33310757526046186,0.013705834821335276,0.0401279690712381,0.7853947117742336,-0.8,-0.039630866876502496,-21.969905853271484,4471.57373046875,-107.574462890625,-21.969905853271484,4429.751953125,-116.55029296875,0,4016.849365234375,-107.574462890625,0,3972.2265625,-116.55029296875
2026-04-27T20:56:48.042Z,111,11.100000000000131,0.85,-0.8,0,-0.1856238801628706,-129.99504203448473,0.025177815078626875,44.05008886614204,0.27526852936234597,-0.019308161254850353,0.9611734659527634,-0.9613475703239895,0.0008896733139061926,0.27533626262001293,9.990357068748565,-0.00002752358213786584,32.14925934299057,33.635928912697054,0.050984037199523845,-0.8755007939438351,0.011106593490593014,0.0031524624051349165,0.6364424064705058,-0.8,-0.1856238801628706,-17.853046417236328,4476.54931640625,-112.0751953125,-17.853046417236328,4429.81689453125,-112.781982421875,0,4017.0361328125,-112.0751953125,0,3966.769775390625,-112.781982421875
2026-04-27T20:56:48.043Z,112,11.200000000000136,0.85,-0.8,0,-0.23721201527798408,-129.38248863264965,0.02520469479823123,47.362310246018716,0.1655738863831709,-0.019768001599317145,0.9859992465822387,-0.9861959796775761,-0.0016292042497717063,0.16557425935603204,6.125534018350415,0.00026879719604354417,33.1222137987651,33.66650654116749,-0.09336481283585774,-1.1254968472259526,0.012827669119837945,0.002105228499645411,0.7350748545474391,-0.8,-0.23721201527798408,-17.883277893066406,4454.09814453125,-112.19970703125,-17.883277893066406,4482.84033203125,-112.672119140625,0,3958.79443359375,-112.19970703125,0,3989.739990234375,-112.672119140625
2026-04-27T20:56:48.044Z,113,11.300000000000141,0.85,-0.8,0,-0.2507364807553621,-129.18895191281962,0.025157222213153363,50.72860774376105,0.04078314661981247,-0.019965378763073267,0.998968527333386,-0.9991619194045576,-0.004309090848838044,0.04070492043791618,1.9353671983002587,-0.00047472585077865527,33.6629749774217,33.70213570830619,-0.24694270615518435,-1.2557011651866237,0.013488355820846488,0.0022818971393289457,0.7729407069630846,-0.8,-0.2507364807553621,-17.901081085205078,4426.23779296875,-112.63916015625,-17.901081085205078,4520.88134765625,-112.50732421875,0,3918.11962890625,-112.63916015625,0,4022.8486328125,-112.50732421875
2026-04-27T20:56:48.045Z,114,11.400000000000146,0.85,-0.8,0,-0.25012056718563774,-129.42123743694194,0.025051551504458314,54.09714461618437,-0.08313777468513697,-0.019667775397852486,0.9963439612058193,-0.99651510097188,-0.005146307313551998,-0.0832536428995054,-2.322855241223065,-0.00105670708695044,33.68536872423152,33.74874104555416,-0.2949200374125354,-1.2405258551732474,0.014432738607620656,0.0021774962236463286,0.8270587576058399,-0.8,-0.25012056718563774,-17.908145904541016,4408.5263671875,-112.69775390625,-17.908145904541016,4518.81005859375,-112.734375,0,3923.457763671875,-112.69775390625,0,4047.153076171875,-112.734375
2026-04-27T20:56:48.046Z,115,11.500000000000151,0.85,-0.8,0,-0.24421891778997346,-130.06555064237892,0.02502520506979261,57.416621235883504,-0.20494739332777154,-0.019354561337636668,0.9785816097411495,-0.9787411585225684,-0.004010760311795583,-0.2050601336574767,-6.443132054369548,-0.00026346434665701433,33.19476619698966,33.79722650384566,-0.22984330841442754,-1.2319920234141792,0.012822391192107657,0.0022734593938763,0.7347698210198209,-0.8,-0.24421891778997346,-17.903488159179688,4415.9345703125,-112.796630859375,-17.903488159179688,4492.42578125,-112.987060546875,0,3952.73681640625,-112.796630859375,0,4040.20654296875,-112.987060546875
2026-04-27T20:56:48.047Z,116,11.600000000000156,0.85,-0.8,0,-0.23634003904070364,-131.10508174518324,0.025125228785691067,60.63962583872505,-0.3212266480768865,-0.019366691665293503,0.9468042943603655,-0.9469644930187131,-0.0023699490403036602,-0.3213294762441786,-10.395311028042665,0.001000237158984513,32.23004602841388,33.84926029588779,-0.13581367695246652,-1.2063894024624102,0.011204581722178293,0.002336042336161788,0.6420590437040425,-0.8,-0.23634003904070364,-17.898691177368164,4437.08984375,-112.87353515625,-17.898691177368164,4471.46533203125,-113.2763671875,0,3971.953125,-112.87353515625,0,4012.689453125,-113.2763671875
2026-04-27T20:56:48.048Z,117,11.700000000000161,0.85,-0.8,0,-0.2276884330205225,-132.5171223996108,0.02524635089189914,63.723730145262394,-0.43032078783158123,-0.01954602720129739,0.902464388427961,-0.9026221377857134,-0.0016074405352004232,-0.4304308219842933,-14.120406544274866,0.0012112210620806537,30.841043065371878,33.90421634024733,-0.09211719640110543,-1.178510834683605,0.009347474375181904,0.002738566145366557,0.535638683796477,-0.8,-0.2276884330205225,-17.893693923950195,4449.8935546875,-112.9541015625,-17.893693923950195,4467.671875,-113.572998046875,0,3972.04150390625,-112.9541015625,0,3993.51416015625,-113.57666015625
2026-04-27T20:56:48.049Z,118,11.800000000000166,0.85,-0.8,0,-0.22218212986610741,-134.27612139112722,0.025272252789045713,66.63045918226963,-0.5315374612480683,-0.019634582552879216,0.8468071861161386,-0.8469478145198953,-0.002005960021093536,-0.5316722445307511,-17.589989915163336,0.00025901897146572803,29.06729037007094,33.96038004551526,-0.11495528092378088,-1.1559643112207993,0.007934032838815015,0.0033002216809072207,0.4546429155921346,-0.8,-0.22218212986610741,-17.888534545898438,4445.6337890625,-113.07861328125,-17.888534545898438,4476.435546875,-113.82568359375,0,3962.043701171875,-113.07861328125,0,3997.1806640625,-113.82568359375
2026-04-27T20:56:48.050Z,119,11.90000000000017,0.85,-0.8,0,-0.21964141693782016,-136.3581701675866,0.025196169069174157,69.32234953535821,-0.6247924709080275,-0.01961308987387637,0.7805444862416498,-0.7806561700075871,-0.002876036272048501,-0.6249541364327844,-20.820487764592702,-0.0007608371987155204,26.918903530884474,34.01590194227493,-0.16481667071000272,-1.144840293405107,0.007237349406483448,0.003569384046270227,0.414720031813793,-0.8,-0.21964141693782016,-17.883342742919922,4434.4765625,-113.232421875,-17.883342742919922,4488.06787109375,-114.041748046875,0,3952.4111328125,-113.232421875,0,4012.696044921875,-114.041748046875
2026-04-27T20:56:48.051Z,120,12.000000000000176,0.85,-0.8,0,-0.2182239758775689,-138.7361229226774,0.025095251781210914,71.76455480009702,-0.7094694104089244,-0.0195693872970169,0.7044644737492677,-0.7045485015818619,-0.0033757123983623417,-0.7096478094692866,-23.779527550906845,-0.001009172879632375,24.422052647386813,34.07108230195919,-0.19345148648496682,-1.1391819949101822,0.006809769748192178,0.0037409637689944345,0.39021793110583325,-0.8,-0.2182239758775689,-17.87816047668457,4428.94677734375,-113.397216796875,-17.87816047668457,4493.76416015625,-114.246826171875,0,3949.775390625,-113.397216796875,0,4022.94189453125,-114.246826171875
2026-04-27T20:56:48.052Z,121,12.10000000000018,0.85,-0.8,0,-0.21723379640774051,-141.37931754583184,0.02504537955446956,73.92554716515487,-0.7847161939787396,-0.019540536943405323,0.6195471429386828,-0.6196128834673257,-0.003218135294003645,-0.7849009607883889,-26.431946231543115,-0.0004987222674135179,21.609923650577432,34.12612979684238,-0.18442110098757802,-1.1354206235121491,0.006504843078864919,0.003863712138409124,0.3727445638708168,-0.8,-0.21723379640774051,-17.87299919128418,4431.65673828125,-113.565673828125,-17.87299919128418,4490.662109375,-114.444580078125,0,3954.65234375,-113.565673828125,0,4021.846435546875,-114.444580078125
2026-04-27T20:56:48.053Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.2196379799072903,-144.25281328636294,0.025069789667546416,75.77848743685153,-0.8514652257102512,-0.01951821033307832,0.5240477162163621,-0.5241011858096171,-0.002676702390371804,-0.8516517963917335,-28.73495740530955,0.00024410113076854707,18.529402716965752,34.18119418853387,-0.15339315433872255,-1.1660253438190857,0.006257365927926785,0.0016275365601546533,0.3585633741547604,-0.9,-0.2196379799072903,-15.075616836547852,4437.25830078125,-114.158935546875,-15.075616836547852,4483.27978515625,-114.056396484375,7.34728479385376,3961.522705078125,-114.1552734375,7.445688247680664,4014.4404296875,-114.056396484375
2026-04-27T20:56:48.054Z,123,12.30000000000019,0.65,-0.9,1,-0.23104312840981162,-147.29510008257301,0.025097886824810345,77.27202122095547,-0.9045770484680737,-0.019012302834835855,0.42588601259692077,-0.42592185484380457,-0.0023249393318880906,-0.904756966385734,-30.422867962099268,0.0002809715726392741,14.93533784103857,33.70943151453742,-0.1332334133531776,-1.1168783796565163,0.029276908674983147,0.020021754997525718,1.6778622942839774,-0.9,-0.23104312840981162,-8.984578132629395,4415.17333984375,-114.056396484375,-8.984578132629395,4469.06005859375,-109.559326171875,68.96217346191406,3976.158935546875,-114.056396484375,68.96217346191406,4036.5068359375,-109.559326171875
2026-04-27T20:56:48.055Z,124,12.400000000000196,0.65,-0.9,1,-0.2390509915239482,-150.3988429455155,0.025174327797221785,78.40180082597492,-0.9457632439428232,-0.018281069286037666,0.32434193209097567,-0.32435875067494374,-0.0021198208925101254,-0.9459317666829747,-31.037428629423278,0.000764409724114363,11.297796050193945,32.81142407090853,-0.12147718184005582,-1.0965274059032524,0.03083851195294464,0.02452368160237902,1.7673614385036929,-0.9,-0.2390509915239482,-9.096837043762207,4391.26416015625,-111.42333984375,-9.096837043762207,4443.25439453125,-106.06201171875,69.72139739990234,4001.950927734375,-111.42333984375,69.72139739990234,4059.821533203125,-106.058349609375
2026-04-27T20:56:48.056Z,125,12.5000000000002,0.65,-0.9,1,-0.24863340898027791,-153.520829574721,0.02538094828054599,79.15272114549452,-0.9761338116401862,-0.018404470203097347,0.21638867172138437,-0.21638646276916873,-0.002135225747387584,-0.976305454015932,-31.219866292053535,0.002066204833241944,7.509203195195705,31.892559718722993,-0.12236024158851379,-1.1222175335100346,0.03368540970474529,0.02626662350354357,1.930572672557707,-0.9,-0.24863340898027791,-9.285468101501465,4394.19921875,-108.453369140625,-9.285468101501465,4447.2109375,-102.872314453125,70.49825286865234,3990.124267578125,-108.453369140625,70.49825286865234,4048.987060546875,-102.8759765625
2026-04-27T20:56:48.057Z,126,12.600000000000206,0.65,-0.9,1,-0.2603472038494728,-156.61725204850168,0.025514148717335428,79.52069505721583,-0.9946879317226056,-0.018789540095978934,0.10120707321322317,-0.10118296920897034,-0.002231562132774058,-0.9948653310235029,-30.964224737805235,0.001332004367894313,3.6797391172128915,30.962347503301952,-0.12788177420660113,-1.1675291281829643,0.03711059423123973,0.02823097173898947,2.12696817411266,-0.9,-0.2603472038494728,-9.45422077178955,4403.48681640625,-105.443115234375,-9.45422077178955,4459.08251953125,-99.620361328125,71.28469848632812,3972.354736328125,-105.44677734375,71.28469848632812,4034.052001953125,-99.620361328125
2026-04-27T20:56:48.058Z,127,12.70000000000021,0.65,-0.9,1,-0.2737858784677005,-159.64131933971558,0.02543754284814842,79.50547401937544,-0.9996102751386422,-0.018779172873078894,-0.020655277859457536,0.020702734108058788,-0.0023361619296028446,-0.9997829460177294,-30.24067291213746,-0.0007660586918700371,-0.15221037840389992,30.019845187674044,-0.1338759488709671,-1.2205900277690367,0.041099246790896896,0.03047713686824399,2.3556914658160863,-0.9,-0.2737858784677005,-9.610230445861816,4401.923828125,-102.39990234375,-9.610230445861816,4460.1572265625,-96.30615234375,72.08154296875,3974.478515625,-102.39990234375,72.08154296875,4039.101318359375,-96.30615234375
2026-04-27T20:56:48.059Z,128,12.800000000000216,0.65,-0.9,1,-0.2885173366374769,-162.543583803898,0.025271147144547534,79.11285310832355,-0.9888373354748371,-0.018578795471310184,-0.1478362348338859,0.1479059624031653,-0.0024291840245169653,-0.9889984455754056,-29.022644641822787,-0.0016639570360087734,-3.9262091105187302,29.064300137379607,-0.13920615627929409,-1.277455219956217,0.045612709988324715,0.032942068069057036,2.6145460994871565,-0.9,-0.2885173366374769,-9.756502151489258,4396.888671875,-99.320068359375,-9.756502151489258,4457.4140625,-92.9443359375,72.88941192626953,3983.98681640625,-99.320068359375,72.88941192626953,4051.170654296875,-92.9443359375
2026-04-27T20:56:48.059Z,129,12.90000000000022,0.65,-0.9,1,-0.30425923270572847,-165.27259474765006,0.02519383015650095,78.35726932674373,-0.960347554939467,-0.01854467185421243,-0.2781881896623353,0.27827927675916425,-0.002474932492200733,-0.9604970165677537,-27.290109437519227,-0.0007731698804657909,-7.555837815797781,28.095362344467194,-0.1418277209153472,-1.335512262439438,0.05063730042730334,0.03561343797795744,2.9027835134530897,-0.9,-0.30425923270572847,-9.894163131713867,4397.10498046875,-96.1962890625,-9.894163131713867,4458.615234375,-89.534912109375,73.70860290527344,3985.33642578125,-96.1962890625,73.70860290527344,4053.65966796875,-89.534912109375
2026-04-27T20:56:48.060Z,130,13.000000000000226,0.65,-0.9,1,-0.32085433242920597,-167.77744401901882,0.025248957019600338,77.26278131423528,-0.912417902158637,-0.018622601954008305,-0.40883587234597496,0.4089472989681405,-0.002456226011654973,-0.9125546962349392,-25.048492713686304,0.0005512686309938345,-10.944880125083952,27.112918897662063,-0.14075593484136623,-1.3929865541311455,0.05617961860911429,0.038457152665068106,3.2208110185560046,-0.9,-0.32085433242920597,-10.02347469329834,4398.98095703125,-93.013916015625,-10.02347469329834,4459.83837890625,-86.07421875,74.5392074584961,3981.43017578125,-93.013916015625,74.5392074584961,4049.07421875,-86.07421875
2026-04-27T20:56:48.061Z,131,13.10000000000023,0.65,-0.9,1,-0.33987374550331273,-170.00884494776741,0.025368227466320004,75.86310649682302,-0.8436897697204417,-0.01862754505700431,-0.5365077697799141,0.5366371245731238,-0.002404513853361336,-0.843809702979895,-22.31400928748488,0.0011927044671965997,-13.996748174121919,26.116312790488184,-0.13779253645619519,-1.4514794951827847,0.06237749766517815,0.04170969614134478,3.576568090680874,-0.9,-0.33987374550331273,-10.144356727600098,4397.29638671875,-89.791259765625,-10.144356727600098,4456.79296875,-82.5439453125,75.38179779052734,3979.9833984375,-89.791259765625,75.38179779052734,4046.133056640625,-82.5439453125
2026-04-27T20:56:48.062Z,132,13.200000000000236,0.65,-0.9,1,-0.36423382862138054,-171.9193404671009,0.025473847624947143,74.20053350994718,-0.7524440865036721,-0.01857089240929002,-0.6583942729404451,0.6585390033172711,-0.002361095570049477,-0.7525428933539964,-19.104955193333996,0.0010562015862713467,-16.625729868757613,25.101041995181504,-0.13530427067600087,-1.5243054407761256,0.06997148760460517,0.04570016510041817,4.012643449719007,-0.9,-0.36423382862138054,-10.257283210754395,4394.02490234375,-86.5283203125,-10.257283210754395,4452.4833984375,-78.900146484375,76.24015808105469,3980.8154296875,-86.5283203125,76.24015808105469,4045.795166015625,-78.900146484375
2026-04-27T20:56:48.063Z,133,13.30000000000024,0.65,-0.9,1,-0.39153525102369513,-173.464350995166,0.025520854717626384,72.32595374699666,-0.6380463223618897,-0.018541031740238828,-0.7697747207218975,0.7699327372855811,-0.002348629314233728,-0.6381207283863117,-15.450105280650147,0.00047007092679238633,-18.745797629504246,24.067073182941215,-0.13458980704995827,-1.5986122431077825,0.07960024753090794,0.049850284360029376,4.5658987604113905,-0.9,-0.39153525102369513,-10.361536026000977,4392.56982421875,-83.170166015625,-10.361536026000977,4450.81884765625,-75.19775390625,77.11432647705078,3981.1572265625,-83.170166015625,77.11432647705078,4045.880126953125,-75.19775390625
2026-04-27T20:56:48.064Z,134,13.400000000000245,0.65,-0.9,1,-0.4207075651429979,-174.6096957096242,0.02550115358787236,70.30332271019532,-0.5015090398656904,-0.01852470666379803,-0.8649540555289709,0.8651218212938985,-0.0023316383790381993,-0.5015563754789658,-11.45344714458133,-0.00019701129754022957,-20.226310368012424,23.017989853254896,-0.13361608769205566,-1.6665918064846446,0.09078693377204688,0.05432893878622286,5.2092063433766445,-0.9,-0.4207075651429979,-10.455484390258789,4392.673828125,-79.73876953125,-10.455484390258789,4450.4892578125,-71.436767578125,78.00128173828125,3982.500732421875,-79.73876953125,78.00128173828125,4046.758544921875,-71.436767578125
2026-04-27T20:56:48.065Z,135,13.50000000000025,0.65,-0.9,1,-0.45066508627965085,-175.33588297634458,0.02544802954067399,68.20768980196931,-0.3451898957529808,-0.01847389236478676,-0.9383510276921643,0.9385231919871492,-0.0022556619891124564,-0.3452088209928068,-7.261872667203513,-0.0005312404719836918,-20.956329082259042,21.954770797820355,-0.12926208108510245,-1.7293774513351308,0.10296156709958029,0.058964452828288105,5.910070365391459,-0.9,-0.45066508627965085,-10.538566589355469,4392.818359375,-76.23046875,-10.538566589355469,4448.59228515625,-67.646484375,78.90017700195312,3986.650146484375,-76.23046875,78.90017700195312,4048.68994140625,-67.646484375
2026-04-27T20:56:48.066Z,136,13.600000000000255,0.65,-0.9,1,-0.47982506813436676,-175.64210642540223,0.025416427518547835,66.11973719202604,-0.17367779970963182,-0.018391645930196796,-0.9846307781336106,0.9848018791564438,-0.002094568738064257,-0.17366885613643795,-3.0622344905763907,-0.00031602022126152134,-20.879526099431686,20.88000226778089,-0.1200303383789955,-1.7791105000781429,0.11569635932756336,0.06362284923949474,6.64412208361368,-0.9,-0.47982506813436676,-10.610072135925293,4392.623046875,-72.64892578125,-10.610072135925293,4444.17529296875,-63.8525390625,79.80884552001953,3992.570068359375,-72.64892578125,79.80884552001953,4049.98486328125,-63.8525390625
2026-04-27T20:56:48.067Z,137,13.70000000000026,0.65,-0.9,1,-0.5091739426482647,-175.54770233548211,0.025440834199700835,64.12016816163046,0.007011285025371766,-0.01831090622240759,-0.9998077578192756,0.9999734751092335,-0.0018438835688860862,0.007046216811002851,0.944040899201137,0.00024406681152998495,-19.995690303954774,19.79460243141228,-0.10566452187187672,-1.8160535691491992,0.12907182742634,0.06845400442969345,7.41627372751265,-0.9,-0.5091739426482647,-10.669673919677734,4392.712890625,-69.00146484375,-10.669673919677734,4437.8037109375,-60.0439453125,80.72650146484375,3998.449951171875,-69.00146484375,80.72650146484375,4048.75390625,-60.0439453125
2026-04-27T20:56:48.068Z,138,13.800000000000265,0.65,-0.9,1,-0.5355367033535063,-175.09232479092347,0.02550889152686414,62.2836697097474,0.18914040278059288,-0.018230257907594936,-0.9817808134877243,0.9819376834637424,-0.0015071975913580062,0.18919861032597504,4.553775445586212,0.0006805732716330332,-18.364984518829683,18.702073706482242,-0.08637044705237028,-1.8330617178559703,0.1425444735195219,0.07246878710022835,8.1953879198058,-0.9,-0.5355367033535063,-1.5619333982467651,4393.203125,-65.2001953125,-1.5619333982467651,4430.0751953125,-56.25732421875,81.65018463134766,4004.229248046875,-65.2001953125,81.65018463134766,4045.44970703125,-56.25732421875
2026-04-27T20:56:48.069Z,139,13.90000000000027,0.65,-0.9,1,-0.5570325461393306,-174.3417244029572,0.025572601850582577,60.67576720133113,0.36199827836326326,-0.01802751748740022,-0.9320044286779301,0.9321500544702543,-0.0008461937785424803,0.36207120833779516,7.506003879662355,0.0006371032371843238,-16.079025084161866,17.49382539713892,-0.048491218203057754,-1.8015509693826939,0.15427210097780175,0.07544988343772531,8.874774069533542,-0.9,-0.5570325461393306,-1.5691213607788086,4393.8916015625,-61.00341796875,-1.5691213607788086,4413.07763671875,-52.3095703125,82.19678497314453,4020.427001953125,-61.00341796875,82.19678497314453,4042.29931640625,-52.3095703125
2026-04-27T20:56:48.070Z,140,14.000000000000275,0.65,-0.9,1,-0.5754221380017054,-173.37386712914898,0.025631896046994285,59.3293379186524,0.5177598585209638,-0.017937310155463664,-0.8553379342743651,0.8554738582397325,-0.0001825828106893088,0.5178459660284546,9.678572738081728,0.000592941964117048,-13.464292826786673,16.35442216950127,-0.010462907862797235,-1.7385403135070934,0.16397043770951059,0.07804122862736915,9.43751379882365,-0.9,-0.5754221380017054,-10.790413856506348,4398.8388671875,-57.1142578125,-10.790413856506348,4401.51611328125,-48.720703125,82.19678497314453,4031.292724609375,-57.1142578125,82.19678497314453,4034.682373046875,-48.720703125
2026-04-27T20:56:48.071Z,141,14.10000000000028,0.65,-0.9,1,-0.5924164160130283,-172.25429953432075,0.025678218729422053,58.24776583121602,0.6536348753323591,-0.018176659402615543,-0.7565917385236327,0.7567143957796258,-0.0001972704402949622,0.6537455807148903,11.195675948281702,0.00046322682427766187,-10.815720874363238,15.371314556153845,-0.011304631353126026,-1.6819232496831178,0.1727019694684792,0.08047264522080837,9.94495453385486,-0.9,-0.5924164160130283,-17.639432907104492,4405.69482421875,-53.7451171875,-17.639432907104492,4410.7265625,-45.62255859375,82.19678497314453,4019.9501953125,-53.7451171875,82.19678497314453,4025.38916015625,-45.6298828125
2026-04-27T20:56:48.072Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.559974868324564,-171.04432278298907,0.02564120518532259,57.42495726572185,0.7645834371951731,-0.01832437022219572,-0.6442642198840277,0.6443624182175006,-0.0007018440773621628,0.7647199365805667,12.099767513316204,-0.00037013544099460493,-8.2280856549413,14.427480145143488,-0.04021945987479409,-1.5807386806643744,0.18084473697497774,0.07030144962803278,10.41887013692185,-0.45,-0.559974868324564,-13.548324584960938,4404.77392578125,-50.17822265625,-13.548324584960938,4422.91552734375,-43.52783203125,68.49732208251953,4008.04443359375,-50.17822265625,68.49732208251953,4027.803466796875,-43.52783203125
2026-04-27T20:56:48.072Z,143,14.30000000000029,0.4,-0.45,0,-0.3732782184081076,-169.80955756507709,0.025571424168889856,56.73616981940108,0.8282183572348477,-0.018481830980898707,-0.5601006826123348,0.5601792055564709,-0.0010986280410119759,0.828370720558464,12.347652179119233,-0.0006978101643273157,-6.887874463207394,14.112299085659693,-0.0629575160436311,-1.0557948027866635,0.11708182764248931,0.04248604994430165,6.723639534889224,-0.45,-0.3732782184081076,-6.388124942779541,4406.41796875,-48.72802734375,-6.388124942779541,4433.13916015625,-44.75830078125,0,3999.723876953125,-48.72802734375,0,4029.330810546875,-44.75830078125
2026-04-27T20:56:48.073Z,144,14.400000000000295,0.4,-0.45,0,-0.33747528834697466,-168.5284784707269,0.025565941313699103,56.13568666242078,0.8699249465503442,-0.019412486637927606,-0.4928019305277862,0.49287675746031534,-0.0010525229484059512,0.8700984968099006,12.810790943501262,-0.00005482855190752372,-6.004831569802661,14.098721818607062,-0.060316499968602645,-0.7920917579502046,0.08690283970659506,0.011811210315026832,4.9854372765354205,-0.45,-0.33747528834697466,-6.3732008934021,4447.30419921875,-46.60400390625,-6.3732008934021,4459.02490234375,-47.7099609375,0,3970.837890625,-46.60400390625,0,3984.913330078125,-47.7099609375
2026-04-27T20:56:48.074Z,145,14.5000000000003,0.4,-0.45,0,-0.33143848620360944,-167.21380075326832,0.025427694399864864,55.61406614384937,0.9172496716521525,-0.019464576545993206,-0.39783686369403193,0.39790759420568467,-0.0002598810295977235,0.9174254623321147,13.14677717458514,-0.0013824691383423216,-5.216205185713843,13.986311322962598,-0.014892907842468455,-1.0617360689332327,0.04783176678892764,0.03538815914426937,2.741596305027053,-0.45,-0.33143848620360944,-6.36102294921875,4468.29052734375,-45.93017578125,-6.2855730056762695,4445.23095703125,-49.22607421875,0,3990.01220703125,-45.9228515625,0,3966.975830078125,-49.21875
2026-04-27T20:56:48.075Z,146,14.600000000000305,0.4,-0.45,0,-0.3316210891410191,-165.85528609425378,0.025308474921953372,55.23062014226844,0.9566571114296907,-0.019125800263514826,-0.2905879813675722,0.29064134483589543,0.000010976327750902152,0.9568320691487626,13.585146590144639,-0.0011921947791148598,-3.834460015809094,13.968071218688175,0.0006290123103820258,-1.1434321348072904,0.048034491463333835,0.03700949767930951,2.7532179081417665,-0.45,-0.3316210891410191,-6.365623474121094,4460.5693359375,-45.7470703125,-6.365623474121094,4434.11669921875,-49.189453125,0,4006.982421875,-45.7470703125,0,3979.392333984375,-49.189453125
2026-04-27T20:56:48.076Z,147,14.70000000000031,0.4,-0.45,0,-0.33198868192615055,-164.4648055684122,0.025364717097668132,55.00536539301855,0.9836961823354313,-0.019161896716043503,-0.1788145479902065,0.1788395777401153,-0.0004132507998753955,0.9838781604739042,13.904805258415129,0.000562421757147574,-2.252547492498808,13.939077549390325,-0.02368187552184017,-1.1508201572439551,0.04875741855936987,0.03724564978898654,2.79469071960948,-0.45,-0.33198868192615055,-6.3672285079956055,4455.78515625,-45.6591796875,-6.3672285079956055,4441.73388671875,-49.1162109375,0,3996.314697265625,-45.6591796875,0,3982.058837890625,-49.1162109375
