timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-27T17:38:00.037Z,552,9.211,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-12.698637962341309,0.4544162452220917,142.83010864257812,-0.9950176205341722,-0.000011842155557176267,-0.09969922109162918,0.09833975083038551,-0.16469334335552496,-0.9814302807948189,0.01640817580146843,0.9863448192767793,-0.1638739431780587,-21.651124954223633,0.04037709906697273,-3.5783348083496094,-0.04409441351890564,-1.368882656097412,-0.0036169567611068487,1,0,0,0,-0.2556035937022138,17,0.017,21.94487006327859,21.94483291766086,-1.6706614583739006,-95.72185055999557,0.00001184215555745305,0.0006785055337794524,-0.1654471011775798,-9.479420630149235,-1.368882656097412,-0.055443012323414136,0.6686377657885405,-0.06126714246736236,0.7389830497377452,-9.598319870158337,1.542668066455886,141.9487567357105,-0.9358409152041093,-0.23127900698994902,0.26591690874346097,1.7453292519943295,0,web_chase,1,tarmac,1.6,-27.927837371826172,697.9583740234375,-0.16327638924121857,0.10200241208076477,0.9060377558159944,-76.34033203125,1.2913662742084355,697.9583740234375,1,tarmac,1.6,-51.44818115234375,4920.37255859375,-0.15924619138240814,-0.13318440318107605,0.9060377558159944,-69.66064453125,3.958477877590539,4920.37255859375,1,tarmac,1.6,0,740.290771484375,0,0.10845309495925903,0.9347828304492898,-76.376953125,3.9821621726459355,740.290771484375,1,tarmac,1.6,0,5431.0224609375,0,-0.12934178113937378,0.9347828304492898,-69.61669921875,3.725689791653039,5431.0224609375,2,4886.412588849658,1,0.0456711179977561,0.06585082155739548,3.7758648598598024,tarmac,1.6,4,79.37601852416992,11789.644165039062,100,1,1.33333333333897
2026-04-27T17:38:00.054Z,553,9.227,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-13.058023452758789,0.4558541774749756,142.76510620117188,-0.9924767709500077,-0.0006540002421980829,-0.12243133344176796,0.12085705326127254,-0.1651666365771098,-0.9788327512087074,0.01958141469986552,0.9862654584063504,-0.16400309068082758,-21.62967300415039,-0.04000027850270271,-4.039006233215332,-0.2219333052635193,-1.349711537361145,0.00003726549039129168,1,0,0,0,-0.24566995480577666,17,0.017,22.003588926370732,22.003552568129187,-1.6935356310132637,-97.03244411208469,0.0006540002888191875,0.03747145634967632,-0.16592700182285627,-9.506916911709181,-1.349711537361145,-0.05513678765840985,0.6601092848353426,-0.06186441176909639,0.7465845305639192,-9.93299226645025,1.5445660228244966,141.97332130281376,-0.9430745701608253,-0.23142970802319235,0.23885276921207127,1.7453292519943295,0,web_chase,1,tarmac,1.6,-29.245956420898438,724.098388671875,-0.1569657325744629,0.1044965386390686,0.9102621947722119,-76.1572265625,0.022079164833435527,724.098388671875,1,tarmac,1.6,-51.380428314208984,4835.94970703125,-0.15338103473186493,-0.13313299417495728,0.9102621947722119,-69.70458984375,2.796734713528039,4835.94970703125,1,tarmac,1.6,0,705.8820190429688,0,0.11010101437568665,0.9376483176461161,-76.1865234375,2.7123867820209355,705.8820190429688,1,tarmac,1.6,0,5316.75439453125,0,-0.13016362488269806,0.9376483176461161,-69.66796875,2.564556979153039,5316.75439453125,2,4884.968454291903,1,0.04419612667493199,0.06270588016155551,3.5954093065874586,tarmac,1.6,4,80.62638473510742,11582.684509277344,100,1,1.666666666672305
2026-04-27T17:38:00.071Z,554,9.243,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-13.416175842285156,0.4567325711250305,142.6923370361328,-0.989534891945482,-0.0006994258725033785,-0.14429209412123709,0.1423952991731819,-0.16641366368863242,-0.9757202833348844,0.023329732013529322,0.9860557810495184,-0.16477172167274723,-21.52994728088379,0.00029656063998118043,-4.4695916175842285,-0.10946767032146454,-1.288534164428711,-0.09901680052280426,1,0,0,0,-0.23610941750645456,16,0.016,21.988994502558835,21.988994500559013,-1.715593905227116,-98.2962901278807,0.0006994259295295119,0.04007415384405557,-0.16719153420918118,-9.579369280503204,-1.288534164428711,-0.05488037901296436,0.6517991231497438,-0.06293054484615732,0.7537809984245984,-10.270780091337937,1.5452811557391661,141.98448197796841,-0.9491405877157695,-0.23138286104883593,0.21352778826986163,1.7453292519943295,0,web_chase,1,tarmac,1.6,-30.52480697631836,690.526611328125,-0.150874525308609,0.10563021898269653,0.9141721810821397,-76.3330078125,5.033047675138022,690.526611328125,1,tarmac,1.6,-51.43826675415039,4942.77197265625,-0.1476992815732956,-0.13270145654678345,0.9141721810821397,-70.04150390625,1.6293763150905392,4942.77197265625,1,tarmac,1.6,0,598.9583129882812,0,0.11271867156028748,0.9404535753320583,-76.36962890625,1.4395596335834355,598.9583129882812,1,tarmac,1.6,0,5366.833984375,0,-0.1282559335231781,0.9404535753320583,-70.0048828125,1.3978089322780392,5366.833984375,2,4885.408643709667,1,0.04297186694812948,0.06117283781405537,3.507273523983312,tarmac,1.6,4,81.96307373046875,11599.090881347656,100,1,1.0000000000056388
2026-04-27T17:38:00.087Z,555,9.261,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-13.772828102111816,0.45726722478866577,142.61265563964844,-0.9862503283011569,-0.000014996185214777302,-0.16525825153672358,0.16291266198268947,-0.1679736371891794,-0.9722367622010352,0.02774444974358921,0.9857914875796769,-0.16566649789222052,-21.483421325683594,-0.053406812250614166,-4.879913330078125,-0.2165302038192749,-1.2462999820709229,-0.08997979760169983,1,0,0,0,-0.226924026711838,17,0.017,22.030746656741016,22.030681922398834,-1.736816184296481,-99.51223715020413,0.000014996185215339371,0.0008592181216354296,-0.16877373818960714,-9.670022890910413,-1.2462999820709229,-0.05445852290112385,0.643743072595788,-0.06433137254551079,0.7605856955496683,-10.608957742442907,1.5449233910859625,141.99122390432294,-0.9546954811218872,-0.23111154886529994,0.18746730463344943,1.7453292519943295,0,web_chase,1,tarmac,1.6,-27.510562896728516,598.8753051757812,-0.14502336084842682,0.10749387741088867,0.9176894607387788,-76.00341796875,3.7663240423255218,598.8753051757812,1,tarmac,1.6,-51.362525939941406,4839.2138671875,-0.14222219586372375,-0.1326882392168045,0.9176894607387788,-70.078125,0.46140756509053915,4839.2138671875,1,tarmac,1.6,0,679.0277709960938,0,0.1146983802318573,0.9428727832562435,-76.03271484375,0.17234771952093553,679.0277709960938,1,tarmac,1.6,0,5379.32080078125,0,-0.128147155046463,0.9428727832562435,-70.04150390625,0.23045053384053915,5379.32080078125,2,4885.646667714969,1,0.04049256211514911,0.05890485640353828,3.377146685632941,tarmac,1.6,4,78.87308883666992,11496.437744140625,100,1,1.3333333333389734
2026-04-27T17:38:00.104Z,556,9.277,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.128521919250488,0.4579988121986389,142.52667236328125,-0.9827054051512343,-0.0000031968503685225746,-0.1851758263821952,0.18251299161766737,-0.16899389082444427,-0.9685711500735428,0.0312904870099209,0.9856170984991058,-0.16607179341744344,-21.35017204284668,0.026878828182816505,-5.254905700683594,-0.027489667758345604,-1.1703237295150757,-0.0035735515411943197,1,0,0,0,-0.21808748031000055,16,0.016,21.98737370978247,21.987357280542582,-1.7570471068556646,-100.67138362850135,0.00000319685036852802,0.00018316603385149738,-0.169808788491508,-9.729326904793073,-1.1703237295150757,-0.05412962852349537,0.6359890487459755,-0.06527966043382512,0.7670244318955832,-10.949431834225503,1.5454478321761516,141.9861897313312,-0.959182367195857,-0.2310526500417338,0.1630455745159749,1.7453292519943295,0,web_chase,1,tarmac,1.6,-27.076025009155273,560.2978515625,-0.1393834799528122,0.11007794737815857,0.9212509608492183,-76.10595703125,2.4978914251380218,560.2978515625,1,tarmac,1.6,-51.38857650756836,4911.97705078125,-0.13692490756511688,-0.132420614361763,0.9212509608492183,-70.37109375,5.571741309770125,4911.97705078125,1,tarmac,1.6,0,621.0218505859375,0,0.11571887135505676,0.9454022690629991,-76.13525390625,5.186612128263022,621.0218505859375,1,tarmac,1.6,0,5450.751953125,0,-0.1294688582420349,0.9454022690629991,-70.341796875,5.341272559770125,5450.751953125,2,4886.919208402253,1,0.0391111573105235,0.05689704567991705,3.2617982956482146,tarmac,1.6,4,78.46460151672363,11544.048706054688,100,1,0.6666666666723075
2026-04-27T17:38:00.121Z,557,9.293,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.482998847961426,0.45916128158569336,142.43467712402344,-0.9788625203814592,-0.0006505501994036185,-0.20451831941636883,0.20168154453573736,-0.16907707199675354,-0.9647473753883367,0.033951742019183384,0.9856026179497712,-0.16563441280247332,-21.318933486938477,-0.07154139131307602,-5.657942771911621,-0.2302955687046051,-1.165827751159668,-0.00564698688685894,1,0,0,0,-0.2096035195786163,17,0.017,22.05707051268152,22.056954491287634,-1.7767679711021696,-101.80130591817652,0.0006505502452907885,0.03727378341636264,-0.16989322041954974,-9.734164497926017,-1.165827751159668,-0.05376013199759965,0.6283714574194282,-0.06563946398863305,0.7732726689050048,-11.289983515757982,1.5470999259909743,141.97815299894359,-0.963108187770658,-0.23121404096994536,0.13770506856128356,1.7453292519943295,0,web_chase,1,tarmac,1.6,-29.96743392944336,621.6074829101562,-0.13397635519504547,0.11167341470718384,0.9248302294206564,-75.9521484375,1.2320222845130218,621.6074829101562,1,tarmac,1.6,-51.33647155761719,4827.609375,-0.13182954490184784,-0.13234129548072815,0.9248302294206564,-70.39306640625,4.398523536332625,4827.609375,1,tarmac,1.6,0,586.9833374023438,0,0.11729615926742554,0.9478266365633676,-75.98876953125,3.9201326360755218,586.9833374023438,1,tarmac,1.6,0,5306.80810546875,0,-0.12942446768283844,0.9478266365633676,-70.36376953125,4.168543067582625,5306.80810546875,2,4887.396041315456,1,0.037982230626239066,0.05405487862989538,3.0987957127774592,tarmac,1.6,4,81.30390548706055,11343.00830078125,100,1,1.0000000000056422
2026-04-27T17:38:00.137Z,558,9.31,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-14.8360013961792,0.459661066532135,142.3358612060547,-0.9747866949731986,-0.000722164639935796,-0.22313757590657174,0.22001170960260938,-0.16993695364685005,-0.9605812195868527,0.037225622103133585,0.9854546718461794,-0.16581116607627347,-21.198474884033203,-0.022775428369641304,-6.027144908905029,-0.07578616589307785,-1.1109338998794556,-0.10221824795007706,1,0,0,0,-0.20143649697986646,16,0.016,22.03865540095547,22.038643632536154,-1.795828407492745,-102.89338847903407,0.000722164702706574,0.041376989578406506,-0.17076573684187543,-9.784156006481133,-1.1109338998794556,-0.05343094105913317,0.6209479419277026,-0.06646652250904758,0.7791989407967906,-11.632336364357968,1.5474847094182707,141.95749559261694,-0.9661917200177405,-0.23118407405301575,0.11413800450949863,1.7453292519943295,0,web_chase,1,tarmac,1.6,-32.9235725402832,609.7180786132812,-0.12875601649284363,0.11220288276672363,0.9280284104079897,-76.2158203125,6.244943919817608,609.7180786132812,1,tarmac,1.6,-51.40379333496094,4956.92919921875,-0.12689454853534698,-0.1319354772567749,0.9280284104079897,-70.74462890625,3.2194463878951254,4956.92919921875,1,tarmac,1.6,0,479.79351806640625,0,0.11931911110877991,0.9501343568188974,-76.2451171875,2.6493806829505218,479.79351806640625,1,tarmac,1.6,0,5365.02294921875,0,-0.12752659618854523,0.9501343568188974,-70.71533203125,2.9899542003951254,5365.02294921875,2,4889.312302450021,1,0.03726038205759362,0.05308738408246922,3.0431614181551545,tarmac,1.6,4,84.32736587524414,11411.463745117188,100,1,0.3333333333389761
2026-04-27T17:38:00.154Z,559,9.327,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.18727970123291,0.4597831964492798,142.23114013671875,-0.9705187860548596,-0.000010524310062251517,-0.2410254878718025,0.23747602983872268,-0.17102742764276593,-0.9562189886453503,0.04121190564193321,0.9852662680124279,-0.16598783072931295,-21.149263381958008,-0.09246165305376053,-6.385055065155029,-0.2096972018480301,-1.0814368724822998,-0.10298991948366165,1,0,0,0,-0.19359100852463362,18,0.018,22.092279623021643,22.092086134733673,-1.8142186783107965,-103.94707338101102,0.000010524310062445797,0.000602998548865208,-0.17187236682373638,-9.847561233924406,-1.0814368724822998,-0.05287786388105216,0.6137517312199418,-0.06760767341924274,0.7848196903943851,-11.974304106072001,1.5467136805823527,141.93659742329314,-0.9689058798094983,-0.23091641814890967,0.08887634049543292,1.7453292519943295,0,web_chase,1,tarmac,1.6,-29.819395065307617,530.304931640625,-0.12374457716941833,0.11333945393562317,0.9307601988554336,-75.8642578125,4.980539622942608,530.304931640625,1,tarmac,1.6,-51.324398040771484,4833.4072265625,-0.12214247137308121,-0.13207733631134033,0.9307601988554336,-70.7373046875,2.0404913097701254,4833.4072265625,1,tarmac,1.6,0,586.8099975585938,0,0.12062868475914001,0.9520048252637434,-75.88623046875,1.3846101751380218,586.8099975585938,1,tarmac,1.6,0,5372.67431640625,0,-0.12750954926013947,0.9520048252637434,-70.7080078125,1.8114874035201254,5372.67431640625,2,4891.505146747443,1,0.03494237832809312,0.051251788121214746,2.9379034408670446,tarmac,1.6,4,81.1437931060791,11323.196472167969,100,1,1.6666666666723082
2026-04-27T17:38:00.170Z,560,9.344,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.537504196166992,0.4600854516029358,142.12095642089844,-0.9661494138944381,-8.861366656148786e-7,-0.2579831584244379,0.25415923615756203,-0.17154055605057467,-0.9518281989443601,0.04425373099794508,0.9851770590249624,-0.16573403290720673,-21.0018310546875,-0.0009017130942083895,-6.701207637786865,0.0023370441049337387,-1.0094207525253296,0.001646519056521356,1,0,0,0,-0.18604179023511916,16,0.016,22.045024206551822,22.045024188110325,-1.8317304412253448,-104.95042348784835,8.861366656149945e-7,0.00005077189101153468,-0.17239319214233356,-9.87740232654358,-1.0094207525253296,-0.052438103293696706,0.606843197301198,-0.06827675893361043,0.7901454697723327,-12.318038397850813,1.5468603126849456,141.90102884310173,-0.9707158567135602,-0.23087510865357486,0.06638832524668037,1.7453292519943295,0,web_chase,1,tarmac,1.6,-30.366731643676758,506.0143127441406,-0.11891251802444458,0.11515367031097412,0.9336369199254636,-76.03271484375,3.713327708880108,506.0143127441406,1,tarmac,1.6,-51.36203384399414,4925.64306640625,-0.11754688620567322,-0.13188514113426208,0.9336369199254636,-71.05224609375,0.8562872082076254,4925.64306640625,1,tarmac,1.6,0,549.0240478515625,0,0.12081146240234375,0.9540611408684767,-76.0546875,0.11703205013802176,549.0240478515625,1,tarmac,1.6,0,5460.4892578125,0,-0.12896689772605896,0.9540611408684767,-71.02294921875,0.6277715832076254,5460.4892578125,2,4893.998096215945,1,0.03385813790164435,0.04974094645757538,2.851125409455075,tarmac,1.6,4,81.7287654876709,11441.170684814453,100,1,1.0000000000056422
2026-04-27T17:38:00.187Z,561,9.36,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-15.886428833007812,0.46080222725868225,142.00552368164062,-0.9615706884911999,-0.0006242158288658484,-0.274556772615718,0.2706092390085937,-0.17113352161076642,-0.9473562991526934,0.04639451258230741,0.9852476481249254,-0.1647258967696148,-20.964786529541016,-0.10079500079154968,-7.057373523712158,-0.20179128646850586,-1.0164940357208252,-0.016504859551787376,1,0,0,0,-0.17879482400550567,16,0.016,22.121007095396955,22.12077745655468,-1.848925113527515,-105.9356056408732,0.0006242158694029933,0.035764934821880895,-0.17198008216430907,-9.853732868328034,-1.0164940357208252,-0.05197311388581256,0.6000170073632525,-0.06837376229629154,0.7953636997860221,-12.662007775381186,1.5481166344551955,141.85944482641193,-0.9719401623856511,-0.23105067436611926,0.04413509506861991,1.7453292519943295,0,web_chase,1,tarmac,1.6,-34.628135681152344,585.666259765625,-0.11428271979093552,0.11589527130126953,0.9365188019988073,-75.88623046875,2.448557201067608,585.666259765625,1,tarmac,1.6,-51.303436279296875,4826.11962890625,-0.11313104629516602,-0.13190726935863495,0.9365188019988073,-71.0302734375,5.955634624762212,4826.11962890625,1,tarmac,1.6,0,542.198486328125,0,0.12153533101081848,0.9560036452517985,-75.908203125,5.135080638567608,542.198486328125,1,tarmac,1.6,0,5305.7373046875,0,-0.12901514768600464,0.9560036452517985,-71.00830078125,5.727485210699712,5305.7373046875,2,4896.124974904374,1,0.03307916881358436,0.047209915913097984,2.7060253143046973,tarmac,1.6,4,85.93157196044922,11259.7216796875,100,1,0.3333333333389761
2026-04-27T17:38:00.203Z,562,9.377,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-16.233768463134766,0.46085530519485474,141.88412475585938,-0.9568575811266565,-0.0006337458320661847,-0.2905566516303905,0.28635413423844097,-0.17153439505767668,-0.9426437615116062,0.049243062912422045,0.9851779279289692,-0.16431546207398134,-20.84221839904785,-0.05142345279455185,-7.380013942718506,-0.04183932766318321,-0.9701578617095947,-0.10343026369810104,1,0,0,0,-0.17181798467005957,17,0.017,22.110298911589272,22.11023911196639,-1.8656049237744339,-106.89128837110071,0.0006337458744884814,0.03631096389201757,-0.1723869734199443,-9.877046019996712,-0.9701578617095947,-0.05152561178453188,0.5933521597795313,-0.0689648270188877,0.8003262949881446,-13.006176043741348,1.5480372009056436,141.81328268022432,-0.9727123955768744,-0.23101785586240292,0.021478960958021927,1.7453292519943295,0,web_chase,1,tarmac,1.6,-40.03761291503906,587.713623046875,-0.10981284081935883,0.11559426784515381,0.9391464077425934,-76.19384765625,1.178659740130108,587.713623046875,1,tarmac,1.6,-51.38056564331055,4956.22509765625,-0.1088559478521347,-0.13160255551338196,0.9391464077425934,-71.38916015625,4.765815288824712,4956.22509765625,1,tarmac,1.6,0,453.3357238769531,0,0.12266853451728821,0.9579056373207382,-76.2158203125,3.864816966692608,453.3357238769531,1,tarmac,1.6,0,5367.3828125,0,-0.12726949155330658,0.9579056373207382,-71.3671875,4.538032085699712,5367.3828125,2,4898.933651130752,1,0.03261566940323063,0.046554952234127214,2.6683614204471082,tarmac,1.6,4,91.41817855834961,11364.657257080078,100,1,0.6666666666723109
2026-04-27T17:38:00.221Z,563,9.394,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-16.57940101623535,0.46061357855796814,141.75755310058594,-0.9520468438496397,0.00004965042234543471,-0.30595229146188085,0.30137931454531586,-0.17209768522669702,-0.9378448141903906,0.052700245541512515,0.9850798872550635,-0.16383009444365235,-20.75538444519043,-0.058267682790756226,-7.683760643005371,-0.0782962292432785,-0.9321832060813904,0.030874453485012054,1,0,0,0,-0.16511501874461523,17,0.017,22.13209335353321,22.132016652050737,-1.8817348528613862,-107.8154652316284,-0.00004965042236583411,-0.002844759652604242,-0.17295873195584757,-9.909805371004548,-0.9321832060813904,-0.05086043606864688,0.5868876130162969,-0.06980882763215139,0.8050483670659578,-13.350541857907608,1.5470036674198262,141.76005377477512,-0.9730055582971042,-0.23078089260961993,-0.0006026020640821361,1.7453292519943295,0,web_chase,1,tarmac,1.6,-37.123207092285156,518.5663452148438,-0.10552135109901428,0.11596882343292236,0.9412903922736334,-75.87158203125,6.197318680122194,518.5663452148438,1,tarmac,1.6,-51.30055618286133,4832.88818359375,-0.10474050045013428,-0.1318245530128479,0.9412903922736334,-71.3818359375,3.5761180231997116,4832.88818359375,1,tarmac,1.6,0,565.7880249023438,0,0.12306877970695496,0.9593778444460125,-75.8935546875,2.599924388567608,565.7880249023438,1,tarmac,1.6,0,5380.25,0,-0.1274724304676056,0.9593778444460125,-71.3525390625,3.3488231013247116,5380.25,2,4902.52022677831,1,0.03049080207723933,0.04510532805733256,2.5852637334524653,tarmac,1.6,4,88.42376327514648,11297.492553710938,100,1,1.0000000000056457
2026-04-27T17:38:00.237Z,564,9.411,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,-16.924226760864258,0.4610355496406555,141.626220703125,-0.9471287805117301,-0.0007333761755166509,-0.32085282496145867,0.31621836615652943,-0.17149906608212023,-0.9330562765654897,0.05434167858705076,0.9851840094583071,-0.16266360833325916,-20.65365219116211,-0.041053805500268936,-7.990570545196533,0.0006177859613671899,-0.9118854999542236,-0.04219220578670502,1,0,0,0,-0.15867031835269965,17,0.017,22.14552442111507,22.145486367909328,-1.8974261996463742,-108.71451317728437,0.0007333762412565822,0.0420193634191702,-0.1723511248847067,-9.87499205022587,-0.9118854999542236,-0.0504517882159881,0.5805413030828037,-0.0697324338930998,0.8096689447818002,-13.695321976518883,1.5481298353058521,141.70085090570527,-0.9726962579877143,-0.23100785547923608,-0.02230157849979264,1.7453292519943295,0,web_chase,1,tarmac,1.6,-44.342987060546875,596.5810546875,-0.10139284282922745,0.11694812774658203,0.9437609087041268,-76.142578125,4.928275711372194,596.5810546875,1,tarmac,1.6,-51.327484130859375,4898.24609375,-0.10077115893363953,-0.13168364763259888,0.9437609087041268,-71.63818359375,2.3821482966372116,4898.24609375,1,tarmac,1.6,0,482.7315368652344,0,0.12247660756111145,0.9611087230580185,-76.16455078125,1.330515208880108,482.7315368652344,1,tarmac,1.6,0,5323.96044921875,0,-0.12891234457492828,0.9611087230580185,-71.60888671875,2.1553416560122116,5323.96044921875,2,4904.923013910863,1,0.030557659814195143,0.043419417387324986,2.4885525083930977,tarmac,1.6,4,95.67047119140625,11301.519134521484,100,1,1.3333333333389805
