timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:58:15.437Z,853,14.224,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-12.746842384338379,1.3002281188964844,105.02007293701172,-0.059781234878425626,0.14415181384221332,0.9877481756613933,-0.671328920660908,0.7265048518121497,-0.1466566758714606,0.7387446678255424,0.6718712338383048,-0.05334192441150727,-2.4232661724090576,-2.698335647583008,7.3925299644470215,0.13092496991157532,1.1435004472732544,9.211174964904785,0,0,0,0,4.592279347779998e-49,17,0.017,8.234241524548958,7.779570567684898,-0.06044901261754745,-3.46347329871853,-0.14465578041245453,-8.288165699804848,0.8244476338156483,47.23736984718382,1.1435004472732544,-0.40141874058213217,-0.9125442907279359,0.05410524734535899,-0.05655558662944757,-11.802465105109718,1.9379276141439428,102.42520876967467,-0.1874030953290502,-0.19884360444482227,0.9619466205733467,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.719394501116815,-1.9229545733712292,0.3113976918713348,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.719394501116815,-1.955606478156495,0.34808887688352286,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7803956965262031,-1.945429261080568,5.336367936653119,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7803956965262031,-20.025255396464882,6.072115716056352,0,1,2715.074105655233,1,0.998647638696894,0.2341533465902507,14.480153250657498,tarmac,1.6,0,0,0,100,1,12.333333333337283
2026-04-26T20:58:15.454Z,854,14.241,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-12.798368453979492,1.2643191814422607,105.14198303222656,-0.062256321491430115,0.13256086365673833,0.9892177555325902,-0.7782398096869149,0.614093521271089,-0.1312705060222941,0.6248735464498639,0.7780210566298666,-0.0649329376180958,-2.4223644733428955,-2.997600793838501,7.3883795738220215,0.12259616702795029,1.1443284749984741,9.257275581359863,0,0,0,0,4.456556981860155e-49,17,0.017,8.333163438203135,7.775345803794471,-0.0628520069974248,-3.6011547348791586,-0.13295220118882428,-7.617600005093838,0.6681836021203718,38.28410034134595,1.1443284749984741,-0.32899729832318103,-0.9414720683389088,0.05244282011023529,-0.051389423547948246,-11.97462832271164,2.057622583842458,102.47646983826836,-0.16305180003160463,-0.22642815828488358,0.9602834996198619,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8135183107810765,-1.9219174348767365,0.2787250954784355,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8135183107810765,-1.9537212382390083,0.3148756158334862,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8540578084373642,-1.9435440211630812,5.3033276882933365,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8540578084373642,-19.84442075629568,5.734760563199281,0,1,2713.381948134371,1,0.9986671524157261,0.1822348848590921,11.357839300428456,tarmac,1.6,0,0,0,100,1,12.666666666670618
2026-04-26T20:58:15.470Z,855,14.257,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-12.851640701293945,1.2215838432312012,105.2640609741211,-0.06298090053975614,0.12081713697740026,0.9906748334240584,-0.866509502170105,0.48588771694463306,-0.11434338271736103,0.49517137317914284,0.8656306059370339,-0.07408755124152536,-2.421454429626465,-3.2967519760131836,7.384230613708496,0.1139080822467804,1.1430782079696655,9.293595314025879,0,0,0,0,4.324845818050607e-49,17,0.017,8.441497314015695,7.771119823499531,-0.0634882963537135,-3.6376114295435973,-0.12111300811221642,-6.939264208963703,0.5114855528152087,29.30596345822722,1.1430782079696655,-0.25423155061720765,-0.9647298768996424,0.050507580641456815,-0.0459517963274303,-12.175797528010294,2.1493288663946526,102.53507389931251,-0.13419865198698558,-0.2497008791821426,0.9589787238205763,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8286200456229087,-1.9208799977667528,0.24607013551640478,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8286200456229087,-1.9526838011290246,0.2816799912143182,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8658765574440155,-1.9425065840530975,5.270305076364423,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8658765574440155,-19.663585817510988,5.400479604301587,0,1,2712.1067253706246,1,0.9986679649697972,0.11903047257593594,7.466121716419588,tarmac,1.6,0,0,0,100,1,13.000000000003952
2026-04-26T20:58:15.487Z,856,14.274,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-12.906331062316895,1.1717473268508911,105.38631439208984,-0.06195262059887305,0.10920734413635756,0.992086502673842,-0.9336397806005932,0.345030856043672,-0.0962832719523355,0.3528152957016017,0.9322164257104969,-0.08058475510006438,-2.420541763305664,-3.5957863330841064,7.380076885223389,0.10520322620868683,1.139791488647461,9.31933307647705,0,0,0,0,4.197027307413156e-49,17,0.017,8.558868886302085,7.766888518558474,-0.06236580998039927,-3.5732976977917454,-0.1094255896987132,-6.269624460466484,0.354484439216177,20.31046227014871,1.139791488647461,-0.17764451607265586,-0.9820823169399971,0.04831369427050222,-0.040280710135440816,-12.401900289936535,2.207879946156667,102.60021711960627,-0.10153725965463502,-0.2679596981777557,0.9580646037999281,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8470072902220089,-1.9194172027963752,0.21344004306887143,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8470072902220089,-1.95079695544715,0.24851644297170594,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8802665749563549,-1.9406197383712231,5.237314540812122,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8802665749563549,-19.486141977269373,5.069215190688034,0,1,2711.3448970891945,1,0.9986984998637367,0.0447780929459857,2.8179176911097565,tarmac,1.6,0,0,0,100,1,13.333333333337288
2026-04-26T20:58:15.504Z,857,14.29,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-12.962085723876953,1.1145929098129272,105.5087661743164,-0.05921804300954114,0.09800999987467118,0.9934219965889054,-0.9777147199209724,0.19509753530916288,-0.07752985338657989,0.20141288397710494,0.9758744753506247,-0.08427252533992514,-2.4196293354034424,-3.8947010040283203,7.375924587249756,0.0970887616276741,1.134543538093567,9.333854675292969,0,0,0,0,4.072986404660219e-49,16,0.016,8.68490446397193,7.762658670683671,-0.05953970331894573,-3.4113737136366504,-0.09816759542271898,-5.624588902669577,0.19731933537505597,11.305565133317153,1.134543538093567,-0.09979078278742527,-0.9933543164274897,0.04587550539624148,-0.03441568988392848,-12.648555946173662,2.2283892351378145,102.67409229136717,-0.06572608794703297,-0.2807063494541272,0.9575406136239426,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8686050715606536,-1.8103287104423607,0.18447478370178771,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8686050715606536,-1.841849990177176,0.2190468431288508,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8971691864387724,-1.8316268724253442,5.208008510853318,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8971691864387724,-19.27908116888545,4.760749891985917,0,1,2711.126080921335,1,0.9987002234344619,0.03974292841547175,2.4968120881831313,tarmac,1.6,0,0,0,100,1,12.666666666670622
2026-04-26T20:58:15.520Z,858,14.307,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.018502235412598,1.0499714612960815,105.63150024414062,-0.05487088614141611,0.08749608730365192,0.9946525124688559,-0.9974841299679367,0.03997568684606172,-0.05854361556390268,0.044884254657554114,0.9953624360843327,-0.08508245715832666,-2.418717384338379,-4.193498134613037,7.371767997741699,0.08881638944149017,1.1275001764297485,9.336469650268555,0,0,0,0,3.952611464606306e-49,16,0.016,8.819216734088824,7.7584249173288615,-0.05511002533560306,-3.1575718605890937,-0.08760811232930622,-5.019575087577278,0.040140367797193516,2.2998736628820295,1.1275001764297485,-0.021248214140172316,-0.9984361620205275,0.04321221301538515,-0.028398035352556413,-12.908991432671181,2.2084464733875055,102.75299893212697,-0.02786288566882431,-0.2874669286510451,0.9573852017522211,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8700696904358792,-1.8093483269326442,0.15552521047086998,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8700696904358792,-1.8400176801881405,0.1896065602458492,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8983154099063402,-1.8306464889156278,5.178718167030667,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8983154099063402,-19.10430778359459,4.455080967448431,0,1,2711.413545721088,1,0.998721433663478,0.1332025976344375,8.298711253870962,tarmac,1.6,0,0,0,100,1,12.000000000003956
2026-04-26T20:58:15.537Z,859,14.323,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.075146675109863,0.9778052568435669,105.75445556640625,-0.04905094703920855,0.0779360105626539,0.995750964273766,-0.9924203631483222,-0.11627060489628353,-0.03978654603763492,-0.11267576226992772,0.9901551013324278,-0.08304846718790478,-2.417799949645996,-4.4921793937683105,7.367612838745117,0.07896947860717773,1.1188273429870605,9.326869010925293,0,0,0,0,3.835794141679817e-49,17,0.017,8.961425737233261,7.7541908370989985,-0.04922046900439579,-2.820125139606364,-0.07801512450067459,-4.469937372076318,-0.1168913475151443,-6.697380874214791,1.1188273429870605,0.05739228997220816,-0.9972871237455284,0.040355599184402,-0.022269788449487585,-13.176640938479402,2.146715642048944,102.83426836291865,0.01097534200041976,-0.2879756817358779,0.9575748266306556,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7655885568967867,-1.9158759946356139,0.1229553185620631,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7655885568967867,-1.9468316965748917,0.15651042140409288,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8165475662670505,-1.9366544794989649,5.145795040879193,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8165475662670505,-18.960594343255856,4.132750863613047,0,1,2712.1036604041556,1,0.9987327604950555,0.2337361391227496,14.331287701104594,tarmac,1.6,0,0,0,100,1,12.33333333333729
2026-04-26T20:58:15.554Z,860,14.341,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.131599426269531,0.8980911374092102,105.87760925292969,-0.04194425008920706,0.06959575396473573,0.996693087622531,-0.9627415355891589,-0.269551711712894,-0.02169355581912456,-0.26715054844765446,0.9604677536194172,-0.07830886745055439,-2.416877031326294,-4.790738105773926,7.36345911026001,0.06604476273059845,1.1086337566375732,9.305176734924316,0,0,0,0,3.7224292924047115e-49,17,0.017,9.111146813170013,7.749956429104858,-0.04205859918609551,-2.409780225595632,-0.06965205874590602,-3.990769000537689,-0.273607906985782,-15.676578311693303,1.1086337566375732,0.13553947618125428,-0.9899371667978611,0.037352022526266876,-0.016071173010449767,-13.44561000165286,2.0419040152748913,102.92046866657368,0.04994366279946402,-0.28224323914615496,0.9580419534145985,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5383399435803546,-1.9148364886073455,0.09040309825573445,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.5383399435803546,-1.9449440891236296,0.12344637188901686,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6387008254107123,-1.9356149734706964,5.112889586330198,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6387008254107123,-18.7899345526288,3.8133219762183685,0,1,2713.0253828342675,1,0.9987532757402454,0.33899738957817105,20.30358203947646,tarmac,1.6,0,0,0,100,1,12.666666666670626
2026-04-26T20:58:15.571Z,861,14.357,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.18743896484375,0.9371259808540344,106.00093078613281,-0.03378127805709422,0.06272539863361754,0.9974589463326714,-0.9093967053856017,-0.41590390655615644,-0.0046446469339476324,-0.4145557350787014,0.9072427816618778,-0.07109203637381557,-2.415943145751953,0,7.3593010902404785,0.048900920897722244,1.0969798564910889,9.271944046020508,0,0,0,0,3.612414880764286e-49,17,0.017,7.74571454549679,7.7457145454967895,-0.033854397109047286,-1.9397140723083048,-0.06276660355470197,-3.5962614780552533,-0.42983906291178503,-24.627964174703557,1.0969798564910889,0.21261435704415163,-0.976485846464268,0.03425995253591467,-0.009837808999018597,-13.70931204461225,2.020603344155622,103.01132582470258,0.08802105754354272,-0.27029871586605764,0.958744438122108,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.3205693479266243,-1.913795147388478,0.057868580750124465,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.3205693479266243,-1.9439027479047621,0.09040002517461687,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.46827166359474937,-1.933725530828835,5.080016252306109,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.46827166359474937,-18.619272926811153,3.496794336462564,0,1,2713.9403868875756,1,0.9987536734944865,0.4462528249875574,25.94847173834933,tarmac,1.6,0,0,0,100,1,13.00000000000396
2026-04-26T20:58:15.587Z,862,14.374,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.194746971130371,0.9480255246162415,106.01724243164062,-0.0326460954002077,0.061943938778445694,0.9975455783590708,-0.9006654593270379,-0.4345060514666077,-0.0024943163620088776,-0.43328508263075105,0.8985362762223404,-0.06997569208056113,-2.415058135986328,0,7.355127334594727,0.04116407409310341,1.0851627588272095,9.238807678222656,0,0,0,0,3.505651886361868e-49,16,0.016,7.741472980531308,7.741472980531308,-0.032714743801212406,-1.8744167476612428,-0.061983621016023525,-3.5513998831565394,-0.45041820681630323,-25.807062266424822,1.0851627588272095,0.22267905312898909,-0.9742621969865772,0.03385116226079547,-0.009017185484284145,-13.743542958203557,2.025696230726226,102.99891931210226,0.09223185947629034,-0.2676910917453143,0.9590801653134882,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6110213189999655,-1.8049969108143473,0.028988630177096297,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6110213189999655,-1.8343883743508647,0.061049811184986424,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6955819018260598,-1.8250171830783517,5.050815977376857,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6955819018260598,-18.41884114726048,3.20209287810642,0,1,2729.7987520054894,1,0.9988250948398765,0.27923432618084554,16.2463796779046,tarmac,1.6,0,0,0,100,1,12.333333333337293
2026-04-26T20:58:15.605Z,863,14.391,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.249348640441895,1.020607590675354,106.14073944091797,-0.023749973374118025,0.05694473525595798,0.998094803057985,-0.8227416869637327,-0.568270304024649,0.01284437993070684,-0.5679190569938639,0.8208691483362999,-0.060347212138077325,-2.4141762256622314,0,7.350955009460449,0.03376428782939911,1.0733808279037476,9.204436302185059,0,0,0,0,3.4020442152957767e-49,17,0.017,7.737233769226855,7.737233769226855,-0.02379081854734175,-1.3631134939242424,-0.05697555606083354,-3.26445889769678,-0.6055251280704268,-34.69403422755411,1.0733808279037476,0.2976927811343232,-0.9541626745945914,0.030731643177058555,-0.0028573726822957073,-13.993841771763545,1.9993131688798933,103.09720117991851,0.12806590426497844,-0.24913352055729682,0.9599643811618848,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6605983205888696,-1.9112891484874839,6.279682021832393,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6605983205888696,-1.940972698292271,0.02805327531403634,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7343812943738979,-1.9316435826393379,5.0179780364719875,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7343812943738979,-18.284735220808038,2.8912523793527285,0,1,2743.3766832163246,1,0.9988333562208997,0.2786050453600192,16.216316923781058,tarmac,1.6,0,0,0,100,1,12.66666666667063
2026-04-26T20:58:15.636Z,864,14.422,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.302559852600098,1.0746848583221436,106.26436614990234,-0.014356300757309075,0.0534851901536128,0.998465438091273,-0.7253207541922615,-0.6879038971679482,0.02642029142757889,-0.6882613603614072,0.7238284069414387,-0.048669673700203024,-2.413311719894409,0,7.3467841148376465,0.028203288093209267,1.0609146356582642,9.159027099609375,0,0,0,0,3.3014986136683257e-49,17,0.017,7.7330013764004,7.7330013764004,-0.014377374523264224,-0.823762880661954,-0.053510723576743344,-3.0659386196385827,-0.7599565422706269,-43.542302485462265,1.0609146356582642,0.3705793696894003,-0.9283876613819484,0.027508676629155522,0.0032486404042444935,-14.22622423083585,1.9242886153819927,103.19965882003933,0.16105185855830384,-0.2252775562176907,0.9608914202549117,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6773690362234032,-1.910250137163306,6.247207769500612,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.6773690362234032,-1.9390855855450992,6.278274127539369,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7475062022617938,-1.929756469892166,4.985172176483815,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7475062022617938,-18.117468330577054,2.58325541773295,0,1,2754.226236298964,1,0.9988485157876773,0.26891547309834407,15.715952997844333,tarmac,1.6,0,0,0,100,1,13.000000000003963
2026-04-26T20:58:15.645Z,865,14.431,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.35407543182373,1.1090877056121826,106.38809204101562,-0.004712206475628932,0.05158108562686075,0.998657692463081,-0.6111352164456427,-0.7906158328338212,0.03795197086346405,-0.791512187101417,0.6101360475156655,-0.03524856297628704,-2.4124674797058105,0,7.342614650726318,0.024502744898200035,1.0480281114578247,9.103690147399902,0,0,0,0,3.2039245836510182e-49,20,0.02,7.7287766981391615,7.7287766981391615,-0.004718505189343248,-0.2703504329599455,-0.05160398590026868,-2.956690598138003,-0.9135371316079561,-52.34182206962312,1.0480281114578247,0.44084760079356583,-0.8972080244325153,0.02419440259076694,0.009262000417589686,-14.436720667666796,1.8033780064144949,103.30253607347245,0.19047706980891985,-0.19660150226172146,0.9618036884860872,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.711215400173822,-2.2290697049065304,6.202626375402481,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.711215400173822,-2.257518490580867,6.2331237577277605,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7739946610055998,-2.248314471686229,4.940205887050098,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.7739946610055998,-18.061655661665117,2.222022304499639,0,1,2762.568536164488,1,0.9988447457544163,0.25145854235571136,14.780014430661412,tarmac,1.6,0,0,0,100,1,16.333333333337297
2026-04-26T20:58:15.664Z,866,14.452,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.451069831848145,1.1171543598175049,106.63584899902344,0.014376915879628506,0.0522988794859255,0.9985279823291418,-0.34520891733664677,-0.9369684849185076,0.054044996630371225,-0.9384157435172593,0.3454777640804587,-0.004583322475719749,-2.410845994949341,0,7.334285259246826,0.021845296025276184,1.0217583179473877,8.968908309936523,0,0,0,0,3.0173425411612094e-49,21,0.021,7.720357418887326,7.720357418887325,0.014397115339762087,0.8248939461314239,-0.052322749956784896,-2.997872745042085,-1.217543924742958,-69.76012825956542,1.0217583179473877,0.5718044466668732,-0.8199412576133499,0.01734337717290125,0.020861833660242725,-14.767210558228726,1.4387192390850827,103.53976147356309,0.23523095631825577,-0.12916781597003493,0.9633182612756441,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.81562666893398,-2.331785517476243,6.153658879535477,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.81562666893398,-2.3596900851428435,6.183570265939757,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8557078278613756,-2.350527391282169,4.890844811833176,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8557078278613756,-17.77717196398182,1.8487016932560678,0,1,2772.6219060192916,1,0.9988644767286697,0.19574441523266567,11.675974882654863,tarmac,1.6,0,0,0,100,2,4.000000000003966
2026-04-26T20:58:15.671Z,867,14.457,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.451069831848145,1.1171543598175049,106.63584899902344,0.014376915879628506,0.0522988794859255,0.9985279823291418,-0.34520891733664677,-0.9369684849185076,0.054044996630371225,-0.9384157435172593,0.3454777640804587,-0.004583322475719749,-2.410845994949341,0,7.334285259246826,0.021845296025276184,1.0217583179473877,8.968908309936523,0,0,0,0,3.0173425411612094e-49,8,0.008,7.720357418887326,7.720357418887325,0.014397115339762087,0.8248939461314239,-0.052322749956784896,-2.997872745042085,-1.217543924742958,-69.76012825956542,1.0217583179473877,0.5718044466668732,-0.8199412576133499,0.01734337717290125,0.020861833660242725,-14.770910840582927,1.438504080288263,103.53222936375266,0.23577034040640774,-0.12877262906024656,0.9632393039061264,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.81562666893398,-3.15929950770881,6.128384483473802,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.81562666893398,-3.1862173780522394,6.158080526915349,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8557078278613756,-3.1773786743573815,4.865425782438308,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8557078278613756,-18.058541622426205,1.7042333602766817,0,1,2772.6219060192916,1,0.9988644767286697,0.19574441523266567,11.675974882654863,tarmac,1.6,0,0,0,100,0,12.000000000003967
2026-04-26T20:58:15.694Z,868,14.481,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.539129257202148,1.0769749879837036,106.88359832763672,0.03177272273654425,0.058495570660313065,0.9977819212147668,-0.052275607856081166,-0.9968223395296183,0.06010394527795883,-0.9981271236236315,0.05406932242799865,0.028613868298311754,-2.4093027114868164,-0.5999204516410828,7.325966835021973,0.0230025053024292,0.9955875873565674,8.812743186950684,0,0,0,0,2.841626190940598e-49,23,0.023,7.735272081298551,7.711973134251674,0.031832597302662156,1.82387347638207,-0.05852898149014729,-3.3534636185847555,-1.5166077449115989,-86.89522296028797,0.9955875873565674,0.6876476188664307,-0.725280437399708,0.010300051132336448,0.031669359628636005,-14.97339940409428,0.9781104272217116,103.77572709245226,0.25950756903593536,-0.05228868234975822,0.9643244865247307,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8353133244869739,-2.5387172757879344,6.069993986130676,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8353133244869739,-2.565546320043712,6.099072961554334,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8711147756854578,-2.5564657204494488,4.806627070867961,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8711147756854578,-17.541931578145586,1.3007689339793629,0,1,2774.5465864820712,1,0.9988720721897811,0.15603469630783434,9.436160832232856,tarmac,1.6,0,0,0,100,2,1.6666666666706327
2026-04-26T20:58:15.705Z,869,14.492,WebPort,true,false,webtest,webtest,car_1,car_1,0,0,0,-13.539129257202148,1.0769749879837036,106.88359832763672,0.03177272273654425,0.058495570660313065,0.9977819212147668,-0.052275607856081166,-0.9968223395296183,0.06010394527795883,-0.9981271236236315,0.05406932242799865,0.028613868298311754,-2.4093027114868164,-0.5999204516410828,7.325966835021973,0.0230025053024292,0.9955875873565674,8.812743186950684,0,0,0,0,2.841626190940598e-49,11,0.011,7.735272081298551,7.711973134251674,0.031832597302662156,1.82387347638207,-0.05852898149014729,-3.3534636185847555,-1.5166077449115989,-86.89522296028797,0.9955875873565674,0.6876476188664307,-0.725280437399708,0.010300051132336448,0.031669359628636005,-14.979336477287612,0.9768381959786291,103.76811263902282,0.2605901837021779,-0.051748551423110536,0.9640616388922831,1.7453292519943295,0,web_chase,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8353133244869739,-3.6576054029993137,6.0297603266976765,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8353133244869739,-3.6831387428054088,6.058558435383482,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8711147756854578,-3.674496689332577,4.76620760728531,0,0,tarmac,1.6,0,0,0,0.15000000596046448,0.8711147756854578,-17.936241843179833,1.1034702737043531,0,1,2774.5465864820712,1,0.9988720721897811,0.15603469630783434,9.436160832232856,tarmac,1.6,0,0,0,100,0,12.666666666670633
