timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:20:11.847Z,46,4.599999999999989,1,0,0,0,-23.602092311371855,0.023980588504745215,-49.1573115698707,-0.8090455734897045,-0.019736206632006283,-0.5874144551885782,0.587522308795289,0.00040910026055182753,-0.8092078653256097,-20.7451675965989,-0.011128638424274846,-17.328674532083415,27.144069807795844,0.0234442854099701,0.38789883586664825,0.020227343720813112,0.06401337968209117,1.1591220887725147,0,0,-42.178592681884766,4507.43017578125,-84.9517822265625,-41.81608581542969,4468.6416015625,-96.53228759765625,0,4023.044189453125,-84.9517822265625,0,3982.010009765625,-96.53228759765625
2026-04-27T21:20:11.849Z,47,4.699999999999989,1,0,0,0,-25.781003378106682,0.023909777616527073,-50.83619177479436,-0.8314072616820409,-0.01975419693479522,-0.5553122877497237,0.5554120648500933,0.000519107683971157,-0.8315751131113582,-21.789110667348346,-0.0007081088821814266,-16.78880204923664,27.617564144895983,0.02974848565749431,0.39132935514287454,0.019809164711366862,0.06288119962375321,1.1351670866822992,0,0,-40.56243133544922,4508.08447265625,-86.52008056640625,-40.19050598144531,4466.6953125,-98.09417724609375,0,4023.697021484375,-86.52008056640625,0,3979.72509765625,-98.09417724609375
2026-04-27T21:20:11.850Z,48,4.799999999999988,1,0,0,0,-28.060808597154598,0.02472447956372209,-52.452546746488295,-0.8525704117802949,-0.01962775703567213,-0.5222436635427249,0.5223352495542567,0.0005355288520076227,-0.8527400543436089,-22.798052190479236,0.008147019471950208,-16.16354971693943,28.040299815890588,0.030689456603053663,0.39270967779864524,0.019322538719578262,0.06168799625807621,1.1072833496530445,0,0,-35.000221252441406,4488.10595703125,-87.91168212890625,-34.67900085449219,4446.85986328125,-99.44000244140625,0,4011.58251953125,-87.91168212890625,0,3967.675048828125,-99.4390869140625
2026-04-27T21:20:11.852Z,49,4.899999999999988,1,0,0,0,-30.434231983431985,0.02573343062359007,-53.99688801470363,-0.8724375330967107,-0.019420562609054202,-0.488339628324462,0.48842364841608704,0.000474443284083359,-0.8726065061478105,-23.734233862773962,0.010089510598679833,-15.443412682153392,28.392534539801233,0.027188726526330715,0.39306155657919867,0.01883321546064684,0.060665591679063234,1.079237082519091,0,0,-30.10689926147461,4462.94775390625,-89.07623291015625,-29.84347915649414,4423.8427734375,-100.5560302734375,0,3998.503173828125,-89.07623291015625,0,3956.89599609375,-100.55511474609375
2026-04-27T21:20:11.853Z,50,4.999999999999988,1,0,0,0,-32.8935474113964,0.026258678346172515,-55.461248783345276,-0.8910012579050179,-0.01928446732702705,-0.4535910798633377,0.45366858135641674,0.00039731305396411263,-0.8911703879912043,-24.593154279644214,0.005252477225824467,-14.643607686416525,28.684122395692317,0.022768595844731097,0.3940629309716362,0.018443425637908725,0.059952344314426226,1.0568916773638963,0,0,-25.97003173828125,4449.9990234375,-90.03021240234375,-25.755029678344727,4413.11572265625,-101.49169921875,0,3992.687255859375,-90.029296875,0,3953.53076171875,-101.49169921875
2026-04-27T21:20:11.856Z,51,5.099999999999987,0,0,0,0,-35.41464965862396,0.026032640970706067,-56.8306100691978,-0.9081944707423563,-0.01900068785793999,-0.4181169419838626,0.4181860002121258,0.0003712635028880509,-0.9083613440641315,-25.21102247227569,-0.002260373754664488,-13.693612858525318,28.659546770419222,0.021275673175345185,0.39430852477080475,0.018396021188190146,0.06006071167007665,1.054166008624643,0,0,-1.2311221361160278,4445.47802734375,-89.72259521484375,-1.2211408615112305,4409.39208984375,-101.195068359375,6.030786037445068,4007.982421875,-89.72259521484375,6.030786037445068,3969.740966796875,-101.19415283203125
2026-04-27T21:20:11.857Z,52,5.199999999999987,0,0,0,0,-37.9763991458941,0.025381377369461722,-58.09488188744562,-0.9239354507301862,-0.018827143420701756,-0.3820848355465365,0.38214546941397426,0.0004062780420854284,-0.9241020912997253,-25.617494872701506,-0.006512636012443475,-12.642718182478179,28.52701527162827,0.02328214443659912,0.3932993542342858,0.018435593244135302,0.06052723996370958,1.0564279421836111,0,0,-1.3341249227523804,4452.94091796875,-89.23736572265625,-1.32306969165802,4416.00048828125,-100.74554443359375,10.24195671081543,4026.880615234375,-89.23736572265625,10.24195671081543,3987.716064453125,-100.74554443359375
2026-04-27T21:20:11.859Z,53,5.2999999999999865,0,0,0,0,-40.56958669243432,0.02483375234178914,-59.251217386170445,-0.9382334836203757,-0.018912923389357378,-0.34548550120438176,0.3455391887625618,0.0004553545601762491,-0.9384042101789268,-25.931875465402307,-0.005476250276725844,-11.56335498724833,28.327595239125646,0.026094562794708114,0.3930259291252272,0.01871872379387343,0.06107499076909656,1.0726560667295595,0,0,15.313101768493652,4466.48486328125,-88.44085693359375,15.18179702758789,4428.12890625,-99.971923828125,10.54524040222168,4033.674560546875,-88.4417724609375,10.54524040222168,3992.953125,-99.97283935546875
2026-04-27T21:20:11.860Z,54,5.399999999999986,0,0,0,0,-43.174023289180546,0.024693290316491756,-60.293510141973755,-0.9510053803163011,-0.01881944078148146,-0.30860102925641675,0.30864698545302965,0.00048430881878164245,-0.9511765366196357,-26.044365967462348,-0.0014046202529738366,-10.422927558033132,27.953301093534144,0.02775376761224767,0.3904256297202094,0.019008162840971215,0.06192758666863099,1.0892452026576145,0,0,15.398170471191406,4464.49755859375,-87.1875,15.263882637023926,4425.51318359375,-98.7249755859375,10.654966354370117,4040.078369140625,-87.1875,10.654966354370117,3998.633544921875,-98.72314453125
2026-04-27T21:20:11.862Z,55,5.499999999999986,0,0,0,0,-45.78122783120863,0.02500018000258991,-61.2224174569871,-0.9622148120722295,-0.01871787251204048,-0.27164737561299457,0.2716864538367105,0.0004712856150330852,-0.9623857068200369,-26.07204542028095,0.0030688968609815623,-9.28907315013351,27.57711038246369,0.02700740924212994,0.38625572427223004,0.019348153488370313,0.06264326055927127,1.1087303791215741,0,0,15.48134994506836,4455.03466796875,-85.9442138671875,15.348118782043457,4416.64453125,-97.4578857421875,10.765348434448242,4036.697021484375,-85.9442138671875,10.765348434448242,3995.868896484375,-97.4578857421875
2026-04-27T21:20:11.863Z,56,5.599999999999985,0,0,0,0,-48.385834311951605,0.025489791518008287,-62.0399938121735,-0.9719026718603876,-0.018725861044752275,-0.23463703577818307,0.2346705320210517,0.0004192337480943329,-0.9720748765625111,-26.046064807429822,0.004896115154183773,-8.175763551863994,27.199227395162236,0.024024537665075812,0.3826632655619613,0.019737090996652173,0.06336249311599948,1.1310201006014955,0,0,15.58374309539795,4446.36328125,-84.697265625,15.454399108886719,4409.404296875,-96.1834716796875,10.876365661621094,4025.759033203125,-84.6990966796875,10.876365661621094,3986.49365234375,-96.1834716796875
2026-04-27T21:20:11.864Z,57,5.699999999999985,0,0,0,0,-50.98299138836694,0.02580278766870553,-62.74849427626926,-0.9801083606545634,-0.01874638703990396,-0.1975757433187949,0.19760383176883306,0.0003604248713579821,-0.9802818960708123,-25.971570764153448,0.003129961506972434,-7.08500464095766,26.81973923149777,0.02065445399321923,0.3796777418605348,0.020118511404860262,0.06416716687282675,1.1528769355729138,0,0,15.69015121459961,4441.34716796875,-83.4393310546875,15.564839363098145,4405.83203125,-94.9090576171875,10.987580299377441,4018.671142578125,-83.4393310546875,10.987580299377441,3981.0146484375,-94.9090576171875
2026-04-27T21:20:11.865Z,58,5.799999999999985,0,0,0,0,-53.56775684225452,0.025765684079328943,-63.3507496430504,-0.986859142005372,-0.018726761776936416,-0.16049405669298536,0.1605161189094531,0.00032879400406682883,-0.9870331643185802,-25.847654538875865,-0.00037103589376585996,-6.022553667811387,26.438535049620203,0.018841813224363343,0.37700023362868285,0.02049966543980695,0.06511338295982799,1.174716931610861,0,0,15.790901184082031,4441.53955078125,-82.1649169921875,15.667206764221191,4406.71044921875,-93.6383056640625,11.098785400390625,4020.41259765625,-82.1649169921875,11.098785400390625,3983.54443359375,-93.6383056640625
2026-04-27T21:20:11.866Z,59,5.899999999999984,0,0,0,0,-56.13545584407123,0.025477629114824485,-63.84950442294037,-0.9921765095581669,-0.018715814521041166,-0.12343213587954718,0.1234476015142482,0.00033114334849750765,-0.9923510366923904,-25.676990018167224,-0.0028805496450445937,-4.98754779889973,26.055547114188872,0.01897644047074573,0.37450177447806343,0.02092569790061423,0.06615521037026448,1.1991301732329653,0,0,15.890073776245117,4446.6904296875,-80.8795166015625,15.765070915222168,4411.65869140625,-92.3675537109375,11.210064888000488,4026.703125,-80.8795166015625,11.210064888000488,3989.637451171875,-92.3675537109375
2026-04-27T21:20:11.867Z,60,5.999999999999984,0,0,0,0,-58.68177764545189,0.02518095113279656,-64.24754235775781,-0.9960803582722177,-0.01873727990187458,-0.08644555631245153,0.08645422515169629,0.00034840222410864233,-0.9962557631297848,-25.463218013806657,-0.0029667798202792743,-3.980379348174395,25.670792639608845,0.019965482523343327,0.37200698166881896,0.021402758516927564,0.06720087602026159,1.2264707605912508,0,0,15.990467071533203,4452.77099609375,-79.5904541015625,15.862813949584961,4417.185546875,-91.087646484375,11.321662902832031,4031.74072265625,-79.5904541015625,11.321662902832031,3994.07177734375,-91.0894775390625
2026-04-27T21:20:11.868Z,61,6.099999999999984,0,0,0,0,-61.20256518053056,0.02507207128760719,-64.54774290523544,-0.9985921588449144,-0.018755308703801318,-0.049617927091712435,0.049619978274090926,0.0003562655288014209,-0.9987681066348445,-25.20787535078684,-0.001088798451893695,-3.0020054747763076,25.284289342359656,0.0204161027346405,0.3692177250324815,0.021891597062282345,0.06823974236269865,1.2544882090911154,0,0,16.088478088378906,4454.8857421875,-78.299560546875,15.959281921386719,4419.06689453125,-89.798583984375,11.43368148803711,4032.989013671875,-78.299560546875,11.43368148803711,3995.0546875,-89.798583984375
2026-04-27T21:20:11.869Z,62,6.199999999999983,0,0,0,0,-63.69391982180924,0.025188788387623007,-64.75315796229975,-0.9997391884533958,-0.018744452131545186,-0.01304609461999895,0.013041946390258583,0.00034353537134353823,-0.9999148911871462,-24.913546412786847,0.0011671710001581778,-2.054150570643152,24.896043768966468,0.019686586067739688,0.36598291548678347,0.02236695102017431,0.06923843038117841,1.281732595480803,0,0,16.183048248291016,4451.8330078125,-77.0086669921875,16.054380416870117,4416.38427734375,-88.4967041015625,11.54615306854248,4030.681884765625,-77.0086669921875,11.54615306854248,3993.1416015625,-88.4967041015625
2026-04-27T21:20:11.871Z,63,6.299999999999983,0,0,0,0,-66.15761624878587,0.02542676636647717,-64.86717609459902,-0.9995525313870964,-0.01881103870904059,0.023256866090137884,-0.023266864021022685,0.00031278158652526915,-0.9997292409479211,-24.636964269766413,0.0023797797885416554,-1.14018132299265,24.592517938985843,0.0179242366821861,0.3631183754898916,0.022761961393472616,0.07000421680547246,1.30437213099839,0,0,5.694427013397217,4449.4267578125,-76.1334228515625,5.650087356567383,4414.73388671875,-87.6068115234375,4.071881294250488,4023.261474609375,-76.1334228515625,4.071881294250488,3986.553466796875,-87.6068115234375
2026-04-27T21:20:11.872Z,64,6.399999999999983,0,0,0,0,-68.60852542185921,0.025613545543090643,-64.891836294748,-0.9980463522244474,-0.019056118904400995,0.05950078271565874,-0.05951683028268828,0.00027559717670230284,-0.9982272641835115,-24.509091730733505,0.0018677917661347255,-0.24660200148986267,24.48624643816157,0.015793423108728,0.3628369306342906,0.023005971132624294,0.07027489222197572,1.3183598436122397,0,0,0,4454.3916015625,-75.8514404296875,0,4420.33935546875,-87.3193359375,0,4010.386474609375,-75.853271484375,0,3974.411376953125,-87.3193359375
2026-04-27T21:20:11.874Z,65,6.499999999999982,0,0,0,0,-71.05215896906903,0.02559564525535568,-64.8277741563399,-0.9952244560154904,-0.019146792425823317,0.09571667821479093,-0.09573918479970547,0.00026020675647197953,-0.9954064199041173,-24.43633547209822,-0.00017900287734962168,0.640621384081046,24.422443057394094,0.014911482637717818,0.3633429583532201,0.023110727338199705,0.0704699037026219,1.324363953645566,0,0,0,4457.13671875,-75.6353759765625,0,4423.22412109375,-87.1051025390625,0,4008.461669921875,-75.6353759765625,0,3972.675537109375,-87.1051025390625
2026-04-27T21:20:11.875Z,66,6.599999999999982,0,0,0,0,-73.48560763692855,0.025415530203153958,-64.67571418629201,-0.9911011564842807,-0.019040468841478034,0.13174201365478821,-0.13177113822116227,0.0002776962335479926,-0.9912801269150417,-24.33448667859531,-0.0018011505220172429,1.5205997004788738,24.358704614008712,0.015913707308424115,0.3626913430709146,0.023138400334706176,0.07071057318505095,1.3259468803733883,0,0,0,4456.6953125,-75.41748046875,0,4422.35595703125,-86.8963623046875,0,4016.665771484375,-75.41748046875,0,3980.42041015625,-86.8963623046875
2026-04-27T21:20:11.876Z,67,6.6999999999999815,0,0,0,0,-75.90562849936636,0.02524939665421816,-64.43656321440055,-0.9856859599608009,-0.018994883487417243,0.1675183056786755,-0.16755423821442417,0.00030493612922330795,-0.9858628120942291,-24.200208624378178,-0.0016613354893579904,2.391509718914628,24.294918767135123,0.017474706266755905,0.36192320978091125,0.023218541851871215,0.07093022308226804,1.3305391247328473,0,0,0,4458.677734375,-75.2032470703125,0,4423.6962890625,-86.6876220703125,0,4021.43408203125,-75.2032470703125,0,3984.472900390625,-86.6876220703125
2026-04-27T21:20:11.877Z,68,6.799999999999981,0,0,0,0,-78.30920190791863,0.025210076139059845,-64.11114478352724,-0.9789835479447834,-0.019053273614679775,0.20304724971791294,-0.20308995217510914,0.00031332644245013995,-0.9791600344948993,-24.035734085522847,-0.0003932051515831439,3.2541843087331417,24.231335870554684,0.017955542527416306,0.3616412587845476,0.023349548951015424,0.07112799896757471,1.3380497229250852,0,0,0,4461.40087890625,-74.9908447265625,0,4426.19482421875,-86.47705078125,0,4019.71875,-74.9908447265625,0,3982.495361328125,-86.47705078125
2026-04-27T21:20:11.879Z,69,6.899999999999981,0,0,0,0,-80.69312690120393,0.025286503012367956,-63.70027684429037,-0.9710098400972035,-0.0190840015192667,0.2382765018217619,-0.23832547838053048,0.00030130699296917156,-0.9711852941477169,-23.839249932852994,0.0007642687330811109,4.108679392368671,24.168031657182702,0.017266763852607732,0.36128891055445495,0.023448421543196978,0.07126907879759761,1.3437181863515189,0,0,0,4460.541015625,-74.7821044921875,0,4425.642578125,-86.260986328125,0,4016.97802734375,-74.7821044921875,0,3980.086181640625,-86.260986328125
2026-04-27T21:20:11.880Z,70,6.9999999999999805,0,0,0,0,-83.05448837313996,0.02540300323190331,-63.20518154200899,-0.9617909340149017,-0.01905150484672505,0.2731212906564009,-0.27317607425948487,0.00028451034935178873,-0.9619640073859509,-23.61361471936044,0.0011650021953535413,4.9509530228138665,24.104892508142235,0.01630420161936874,0.3605219589007848,0.023505481656498756,0.07142162764636856,1.346988053945158,0,0,0,4457.01171875,-74.5733642578125,0,4422.58544921875,-86.0467529296875,0,4015.793701171875,-74.5733642578125,0,3979.423583984375,-86.0467529296875
2026-04-27T21:20:11.882Z,71,7.09999999999998,1,0,0,0,-85.39106558830788,0.025484885351667874,-62.626826664367734,-0.951343092074866,-0.01903496749395816,0.3075451042919348,-0.30760579669936994,0.0002744880810573291,-0.9515138456655476,-23.36577215167929,0.0008188211976456501,5.783548776412551,24.0525922905988,0.015729858726727483,0.35982850515820525,0.02355521201575799,0.07155409320077546,1.3498370335960241,0,0,-2.5127384662628174,4455.1083984375,-74.4195556640625,-2.4934918880462646,4420.9453125,-85.8892822265625,0,4014.711181640625,-74.4195556640625,0,3978.635498046875,-85.8892822265625
2026-04-27T21:20:11.883Z,72,7.19999999999998,1,0,0,0,-87.70450465529424,0.0254930539610711,-61.965028771770584,-0.9396563113366238,-0.019116896026639622,0.3415853639305357,-0.3416526612588682,0.0002713225565847584,-0.9398262527929316,-23.134390669863702,0.00008168609403225197,6.6179789259715225,24.06513098532111,0.015548478969674808,0.3599904990886262,0.023563027689458397,0.07152825249612156,1.3502852021344915,0,0,-12.934081077575684,4457.97900390625,-74.5367431640625,-12.834964752197266,4423.78564453125,-86.00830078125,0,4011.65869140625,-74.5367431640625,0,3975.56005859375,-86.00830078125
2026-04-27T21:20:11.884Z,73,7.299999999999979,1,0,0,0,-90.00624968734314,0.025434990536330637,-61.21518505138735,-0.9266694681604936,-0.019353225067047248,0.3753786747521128,-0.3754538199444987,0.00026980854766171455,-0.926841063123787,-23.017450320489072,-0.0005806342474046232,7.498437203832351,24.264606111352325,0.015461787101848864,0.3621152209200886,0.023410648093740397,0.07098549651581298,1.341555730568183,0,0,-25.984235763549805,4467.22314453125,-75.2911376953125,-25.784072875976562,4432.78271484375,-86.77001953125,0,4004.278076171875,-75.2911376953125,0,3967.926513671875,-86.77001953125
2026-04-27T21:20:11.886Z,74,7.399999999999979,1,0,0,0,-92.30430046192883,0.02532507421260427,-60.37180077423898,-0.9123300304485384,-0.01950644323744608,0.40899072631783895,-0.4090734550527582,0.00027586996053639845,-0.912501414939705,-22.98050774585698,-0.0010991632372636712,8.43384277148377,24.544653751624164,0.01580919262929584,0.3655191584695729,0.02312399380038799,0.07024252531899602,1.325130818196432,0,0,-25.96373748779297,4473.74951171875,-76.2158203125,-25.761682510375977,4438.904296875,-87.7056884765625,0,4001.67626953125,-76.2176513671875,0,3964.89990234375,-87.7056884765625
2026-04-27T21:20:11.887Z,75,7.499999999999979,1,0,0,0,-94.59554578696492,0.025221706422070944,-59.43347543934358,-0.8966854097749251,-0.019425744363035367,0.4422419206189263,-0.44233058295757544,0.00029935902081985356,-0.8968520311425894,-22.91245325036095,-0.0010336779053332671,9.38325334895399,24.822986486743442,0.017155245861724944,0.36756769212122364,0.022727510662544387,0.069476483801921,1.302407385623047,0,0,-25.920299530029297,4472.369140625,-77.1405029296875,-25.71550941467285,4436.98193359375,-88.634033203125,0,4007.47216796875,-77.1405029296875,0,3970.098876953125,-88.634033203125
2026-04-27T21:20:11.888Z,76,7.599999999999978,1,0,0,0,-96.87565813309739,0.02521246316645115,-58.399157126355774,-0.8797579853009276,-0.019345826813003175,0.47502802684070566,-0.4751224840567204,0.00032687696840832427,-0.8799196089957417,-22.801123461324774,-0.00009243255619795253,10.343183129878108,25.099450642521056,0.018732176733255765,0.36907084871457574,0.02234918003504994,0.06872162322076364,1.2807242286173852,0,0,-25.8951416015625,4470.21826171875,-78.0615234375,-25.687246322631836,4434.2822265625,-89.556884765625,0,4010.482177734375,-78.0615234375,0,3972.4892578125,-89.556884765625
2026-04-27T21:20:11.889Z,77,7.699999999999978,1,0,0,0,-99.14015562843024,0.025296227349348388,-57.26806886236639,-0.8615291959134881,-0.01937555775824946,0.5073381834143923,-0.5074390787331705,0.00033937906142122304,-0.8616875687836538,-22.644974953328553,0.0008376418289723937,11.310882639893874,25.374496232076005,0.019448639219239342,0.3710672471871659,0.022031231888947296,0.06796553947214759,1.2625035614931874,0,0,-25.89847183227539,4470.10595703125,-78.980712890625,-25.68907928466797,4433.91357421875,-90.4742431640625,0,4007.48828125,-78.980712890625,0,3969.19677734375,-90.4742431640625
2026-04-27T21:20:11.890Z,78,7.799999999999978,1,0,0,0,-101.38463219528079,0.025387290194707812,-56.039469357077785,-0.8419918265453372,-0.019411688923818254,0.5391409373846244,-0.5392480173205871,0.00033661952785840604,-0.8421469364090266,-22.44476566850559,0.0009106284535942454,12.28599505288611,25.64841955152423,0.01929051341934404,0.37333765082246195,0.021711785684000527,0.06722859846976693,1.2441967453717453,0,0,-25.902095794677734,4469.62646484375,-79.8944091796875,-25.693267822265625,4433.52490234375,-91.3861083984375,0,4004.471923828125,-79.8944091796875,0,3966.271728515625,-91.3861083984375
2026-04-27T21:20:11.892Z,79,7.899999999999977,1,0,0,0,-103.60453806077244,0.025414744396398625,-54.71298657770297,-0.821166429128433,-0.019393804977843317,0.5703591640369597,-0.5704717332908724,0.0003332399205994258,-0.8213171680095718,-22.19905865491662,0.00027454201690813127,13.264827793748188,25.921114435884537,0.019096833054180435,0.3753625775697458,0.021378876029719003,0.066531491634022,1.2251169087513292,0,0,-25.891164779663086,4468.4619140625,-80.8026123046875,-25.68297576904297,4432.4833984375,-92.296142578125,0,4004.803955078125,-80.8026123046875,0,3966.7412109375,-92.296142578125
2026-04-27T21:20:11.893Z,80,7.999999999999977,1,0,0,0,-105.79535648417307,0.025374591039680594,-53.288382077237664,-0.7990657743965108,-0.019371935049872543,0.6009314572565895,-0.6010494816492848,0.0003403976539211498,-0.7992117396150806,-21.908184234006363,-0.0004015335671803136,14.24604500465312,26.192420601673167,0.019507009862091484,0.37733378260282135,0.02106161370565512,0.06586289669123457,1.206933766539379,0,0,-25.87996482849121,4468.6767578125,-81.705322265625,-25.67093276977539,4432.541015625,-93.2025146484375,0,4006.51904296875,-81.705322265625,0,3968.287109375,-93.2025146484375
2026-04-27T21:20:11.895Z,81,8.099999999999982,1,0,0,0,-107.95225512232598,0.025306754631385042,-51.765702839459244,-0.7756906402629732,-0.01938279041760004,0.6308156133483431,-0.6309394592517475,0.0003561109289435634,-0.7758319869302367,-21.568986381528028,-0.0006783640829554845,15.226792377783436,26.462377486797287,0.020407487529139994,0.37949614080254657,0.020771043786505867,0.06522180892327868,1.1902814473700276,0,0,-25.87436866760254,4470.5478515625,-82.6025390625,-25.663219451904297,4434.0048828125,-94.105224609375,0,4007.5751953125,-82.6025390625,0,3968.895263671875,-94.105224609375
2026-04-27T21:20:11.896Z,82,8.199999999999987,1,0,0,0,-110.07055278705369,0.025255046929469394,-50.14507764712233,-0.751053745473056,-0.019401199070695877,0.6599559567770514,-0.6600855987081966,0.0003736817551383928,-0.7511902972882355,-21.182976647276003,-0.0005170770191564609,16.20625192336836,26.731035094842593,0.021414418591716104,0.38168846550028934,0.020491142536700414,0.06458658226434336,1.1742412305559402,0,0,-25.867612838745117,4472.208984375,-83.49609375,-25.653902053833008,4435.21875,-95.00244140625,0,4008.109619140625,-83.49609375,0,3968.931884765625,-95.00244140625
2026-04-27T21:20:11.898Z,83,8.299999999999992,1,0,0,0,-112.14548264935307,0.025244265647624997,-48.426866841095645,-0.7251832446763249,-0.019402053248690532,0.6882825161010939,-0.688417500159408,0.00038725078627311216,-0.7253145493584835,-20.749298622992818,-0.00010781281844395881,17.18210806026597,26.99835423274234,0.02219201359164903,0.3837201602486049,0.02020858042737308,0.06396716283298434,1.15804843498193,0,0,-25.85454750061035,4472.4267578125,-84.385986328125,-25.639217376708984,4435.13037109375,-95.89599609375,0,4008.436767578125,-84.385986328125,0,3968.916259765625,-95.89599609375
2026-04-27T21:20:11.900Z,84,8.399999999999997,1,0,0,0,-114.17211084267379,0.025271286593651465,-46.6117015378709,-0.6981092714580053,-0.01939303929276778,0.715728548495421,-0.715868473078616,0.0003952719512318303,-0.6982350413808915,-20.266281933206173,0.0002702094602646675,18.15165303224655,27.264269749636085,0.022651675089948992,0.385620075869609,0.01992693449203559,0.06333290816890894,1.141907861292461,0,0,-25.837743759155273,4471.66015625,-85.2740478515625,-25.621767044067383,4434.21875,-96.7822265625,0,4008.28515625,-85.2740478515625,0,3968.595458984375,-96.7822265625
2026-04-27T21:20:11.901Z,85,8.500000000000002,1,0,0,0,-116.1454805749346,0.025309890591850015,-44.70063071280228,-0.6698573691820879,-0.01938841449636915,0.742236616137852,-0.7423813154929588,0.0004011948889035894,-0.6699774783152082,-19.733697322607085,0.0003860399819854784,19.11070825068525,27.528773186484003,0.022991096218036498,0.3875048457211801,0.019652649460347466,0.0627141237197773,1.1261889736665003,0,0,-25.82097625732422,4470.9208984375,-86.15478515625,-25.604413986206055,4433.3720703125,-97.6611328125,0,4007.742431640625,-86.15478515625,0,3967.9306640625,-97.6611328125
2026-04-27T21:20:11.902Z,86,8.600000000000007,1,0,0,0,-118.06074016592882,0.025329863234311578,-42.6947010293204,-0.6404516390683014,-0.019389191751978768,0.7677537087230067,-0.7679030589258997,0.00040718231630269917,-0.640565942190816,-19.152595909941297,0.0001997264246156217,20.05929683481781,27.7918843802465,0.023334215415030054,0.38943300906605866,0.019388105414411317,0.062120121979718154,1.1110282698694693,0,0,-25.803625106811523,4470.73193359375,-87.03369140625,-25.58640480041504,4433.05908203125,-98.5400390625,0,4007.423828125,-87.03369140625,0,3967.47314453125,-98.5400390625
2026-04-27T21:20:11.904Z,87,8.700000000000012,1,0,0,0,-119.91294901612265,0.02531782973928537,-40.59537180483934,-0.6099176320970305,-0.019390172773494963,0.7922275577490129,-0.7923813771613638,0.0004154758987853797,-0.6100258851127862,-18.522088501937407,-0.00012033495026208497,20.99329224480956,28.053580560321336,0.02380949252794551,0.3914161956237788,0.019131130532108277,0.06155996204690188,1.0963013634238434,0,0,-25.78462791442871,4471.126953125,-87.901611328125,-25.566556930541992,4433.26318359375,-99.41162109375,0,4007.77685546875,-87.901611328125,0,3967.612548828125,-99.41162109375
2026-04-27T21:20:11.905Z,88,8.800000000000017,1,0,0,0,-121.69723992932452,0.025284339067562722,-38.40428687019532,-0.5782878115467943,-0.019391082824290744,0.8156023497534328,-0.8157604443937391,0.00042670290844481606,-0.5783897607039369,-17.84290913201783,-0.00033490671722645194,21.910849346439083,28.313841555801044,0.02445287424694075,0.39339647301957426,0.01888065948606281,0.061013265439027534,1.0819473449123373,0,0,-25.763460159301758,4471.90185546875,-88.76953125,-25.544099807739258,4433.76708984375,-100.283203125,0,4008.56005859375,-88.76953125,0,3968.09716796875,-100.283203125
2026-04-27T21:20:11.906Z,89,8.900000000000022,1,0,0,0,-123.40867507340255,0.02525228668717755,-36.12341059727761,-0.5455999886858652,-0.019393599935293163,0.8378213059045071,-0.8379834740319851,0.0004390362558523085,-0.5456954319915565,-17.114351440779387,-0.00032052380385170847,22.808762729175957,28.572636142793883,0.025159657187900693,0.39534377885052574,0.01863940481809532,0.06046042503620912,1.0681217472574969,0,0,-25.740388870239258,4472.67431640625,-89.630126953125,-25.5195255279541,4434.24853515625,-101.143798828125,0,4009.224853515625,-89.630126953125,0,3968.438720703125,-101.1474609375
2026-04-27T21:20:11.908Z,90,9.000000000000027,1,0,0,0,-125.04248585568587,0.025239008804339103,-33.75493093940874,-0.5118949522683013,-0.019395900731953037,0.8588290615000344,-0.8589950465906374,0.00045112730983232034,-0.5119836974132076,-16.33810782283238,-0.00013277882838446558,23.684796578687568,28.829961525945468,0.025852555089078084,0.397260162580795,0.01840664070711959,0.05993963918273697,1.05478287207558,0,0,-25.715181350708008,4473.0771484375,-90.487060546875,-25.49295425415039,4434.3720703125,-102.00439453125,0,4009.519287109375,-90.487060546875,0,3968.4189453125,-102.00439453125
2026-04-27T21:20:11.909Z,91,9.100000000000032,1,0,0,0,-126.59381195102743,0.02524604273227854,-31.3011517103647,-0.47721958256278335,-0.019395394848497356,0.8785700249139357,-0.8787395005827747,0.00046134533267234534,-0.477301453251527,-15.513260953414882,0.00007033927939436785,24.537792290439157,29.08580180015651,0.02643811462867147,0.39911119846906495,0.018175696637827386,0.05941221182000561,1.0415482582876119,0,0,-25.687917709350586,4473.0078125,-91.34033203125,-25.46466827392578,4434.08203125,-102.857666015625,0,4009.49609375,-91.34033203125,0,3968.149169921875,-102.857666015625
