timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:59.871Z,93,9.300000000000042,1,0,0,0,3.262013806420499,0.025233682667110402,-174.98222464252584,0.00023682640150882173,-0.01937562490085214,-0.9998122469108673,0.9999999448943814,-0.00022801437927909008,0.0002412896124133749,0.5838884370594741,-0.00025339968594105663,-31.561890652422868,31.625733173520903,-0.013066714663772015,0.00432390491651425,0.01398933645537871,0.04855691613998085,0.8016387922976137,0,0,-25.066295623779297,4464.6484375,-100.447998046875,-24.933799743652344,4441.06494140625,-110.68359375,0,4002.3232421875,-100.447998046875,0,3978.1376953125,-110.68359375
2026-04-27T20:17:59.872Z,94,9.400000000000047,1,0,0,0,3.320102655965464,0.025197258243755127,-178.1658801432761,-0.0011308797931146057,-0.019374165364771406,-0.999811663678371,0.999999338267597,-0.00023299891568059455,-0.0011265770606322255,0.580888495449623,-0.00036424423355272816,-31.83655500750104,31.900304608845712,-0.013352360815279558,0.013679632069302658,0.013245496215448684,0.04844854247666028,0.7590121072719148,0,0,-24.9625301361084,4465.0654296875,-101.33056640625,-24.83133316040039,4441.61767578125,-111.632080078125,0,4003.1015625,-101.33056640625,0,3979.06201171875,-111.632080078125
2026-04-27T20:17:59.873Z,95,9.500000000000052,1,0,0,0,3.3761556352246553,0.025172304251246558,-181.37699865581925,-0.005552790473019341,-0.019352056628715975,-0.9997973116698213,0.9999845730259507,-0.00024966054902787304,-0.005548998082337542,0.560529792591885,-0.00024953992508568314,-32.11118512542992,32.17245856901235,-0.014307175203294492,0.044227667461218555,0.01080236384580374,0.04901070194809649,0.6190065466839689,0,0,-24.838516235351562,4464.44677734375,-102.13623046875,-24.711097717285156,4441.505859375,-112.646484375,0,4004.109130859375,-102.13623046875,0,3980.617919921875,-112.646484375
2026-04-27T20:17:59.874Z,96,9.600000000000056,1,0,0,0,3.424770155266002,0.02517246096705278,-184.61469518370203,-0.019637693479953717,-0.019332175344802444,-0.9996202418875008,0.9998071589572192,-0.000302948300211815,-0.01963550661993708,0.48614520041344167,0.0000015671580622100054,-32.37696527882614,32.44022624434312,-0.01736090375292829,0.14088768157176823,0.0027791777268188875,0.05161796918510772,0.15925207149328674,0,0,-24.555540084838867,4462.98193359375,-102.70751953125,-24.437910079956055,4441.60302734375,-113.86962890625,0,4003.919189453125,-102.70751953125,0,3982.116943359375,-113.86962890625
2026-04-27T20:17:59.875Z,97,9.700000000000061,1,0,0,0,3.440460346281411,0.025188293707315734,-187.87850069814172,-0.055238853642413814,-0.019287844559360244,-0.998286856620143,0.9984728807946036,-0.0003075203486620408,-0.055243205455156146,0.15690191015408247,0.00015832740262954658,-32.63805514439534,32.69197659453431,-0.017622896718842384,0.3563465064240346,0.023061691513276993,0.04780486965364948,1.3215935639485477,0,0,-24.00337028503418,4458.33056640625,-103.88671875,-23.91596221923828,4442.08740234375,-114.3017578125,0,4002.766845703125,-103.88671875,0,3986.516845703125,-114.3017578125
2026-04-27T20:17:59.876Z,98,9.800000000000066,1,0,0,0,3.3267032683083713,0.025209033527754998,-191.1630179345487,-0.09696841995219725,-0.019259688554334645,-0.9951010953309037,0.9952850220030499,0.0003359809099821202,-0.09699284557747852,-1.1375707797303403,0.0002073982043926289,-32.84517236406806,32.90899152184989,0.019253859803508664,0.41861827059649276,0.012959168735467885,0.05232256625763701,0.7426043791785769,0,0,-24.62040901184082,4468.03564453125,-104.102783203125,-24.62040901184082,4430.6025390625,-115.579833984375,0,4014.43896484375,-104.102783203125,0,3975.2880859375,-115.579833984375
2026-04-27T20:17:59.876Z,99,9.900000000000071,1,0,0,0,3.0773865569221246,0.025221510741048336,-194.46271136624435,-0.1379210910383577,-0.01928357959696175,-0.9902554802699739,0.9904365363419453,0.0009878549631544818,-0.13796554505217,-2.493167113862343,0.00012477213293337553,-32.99693431695494,33.134145984573976,0.05661045582882543,0.4124893117350287,0.014591463345168618,0.051255194037913315,0.8361471942723498,0,0,-24.51474952697754,4476.8935546875,-104.9267578125,-24.51474952697754,4423.86767578125,-116.246337890625,0,4021.608642578125,-104.9267578125,0,3964.95947265625,-116.246337890625
2026-04-27T20:17:59.877Z,100,10.000000000000076,1,0,0,0,2.688284700144331,0.025208453698425004,-197.77117279148402,-0.17866598733784322,-0.019289584499401918,-0.9837206803246713,0.9838992588259093,0.0011220263106910741,-0.17872042283629586,-3.891018567777744,-0.00013057042623331643,-33.084614252395056,33.355874160175404,0.06429934922265121,0.4127621239725493,0.013859423928135207,0.05093045306046759,0.7941962030826764,0,0,-24.407573699951172,4478.37158203125,-105.662841796875,-24.407573699951172,4423.4560546875,-116.986083984375,0,4022.846435546875,-105.662841796875,0,3963.663330078125,-116.986083984375
2026-04-27T20:17:59.878Z,101,10.100000000000081,1,0,0,0,2.1589232623226087,0.025178946807560887,-201.08256244874528,-0.21901686920391386,-0.01926683000575551,-0.9755308299923919,0.9757082985436155,0.0007912419119542233,-0.2190723398545776,-5.293614378216959,-0.00029506890864115705,-33.11389657261094,33.576353377388294,0.045343243591648576,0.4118418776144956,0.013695403809444829,0.05043227859552376,0.7847968046050755,0,0,-24.482006072998047,4473.1875,-106.417236328125,-24.482006072998047,4427.9013671875,-117.703857421875,0,4019.210693359375,-106.417236328125,0,3970.425537109375,-117.703857421875
2026-04-27T20:17:59.878Z,102,10.200000000000086,1,0,0,0,1.4886575441822216,0.025157197003733478,-204.3908126383204,-0.2589273748372685,-0.019259950051225654,-0.9657047524393286,0.9658817645532104,0.00041429203205163145,-0.2589830984170374,-6.702657181403537,-0.00021749803827407794,-33.082501895749544,33.79682757263738,0.023741589430145628,0.4111283816526541,0.013411838477933442,0.049989315831086706,0.7685468332170096,0,0,-24.567228317260742,4468.46533203125,-107.16796875,-24.567228317260742,4432.66845703125,-118.428955078125,0,4014.70166015625,-107.16796875,0,3976.510009765625,-118.428955078125
2026-04-27T20:17:59.879Z,103,10.300000000000091,1,0,0,0,0.677149953659442,0.025154042880287053,-207.6898869479677,-0.29830387273479153,-0.01927905946187217,-0.9542762269792174,0.9544517412987994,0.00031817561573214796,-0.2983651660230586,-8.115075905227393,-0.00003154123446424804,-32.99074309647131,34.01739447478841,0.01823350908283631,0.4101194920084135,0.013164545151167908,0.04953585790515816,0.7543758614978768,0,0,-24.619125366210938,4468.28076171875,-107.918701171875,-24.619125366210938,4434.0615234375,-119.150390625,0,4013.102294921875,-107.918701171875,0,3976.909423828125,-119.150390625
2026-04-27T20:17:59.880Z,104,10.400000000000096,1,0,0,0,-0.27567698684511277,0.025161189089565494,-210.97375067377396,-0.3370860243216787,-0.019293772460019332,-0.941276135122561,0.9414480151740566,0.0004989920111231208,-0.33715780538466295,-9.528269405045073,0.00007146209278440985,-32.83863725806107,34.23703991884299,0.02859546025551778,0.4091349053511913,0.012902199964534468,0.04907350668569774,0.7393422855250023,0,0,-24.590795516967773,4471.2353515625,-108.665771484375,-24.590795516967773,4431.76611328125,-119.864501953125,0,4015.25,-108.665771484375,0,3973.401611328125,-119.864501953125
2026-04-27T20:17:59.881Z,105,10.500000000000101,1,0,0,0,-1.3696083203608418,0.025166558877616374,-214.23635129437994,-0.37522401335270605,-0.01928886313463852,-0.9267334457989856,0.9269003849382909,0.0007270697587042977,-0.3753067382432863,-10.939313335156745,0.00005369788050879353,-32.62600620605818,34.45533548848882,0.04166578406893594,0.4082704714403037,0.012646262465422843,0.04865083620959347,0.7246756669643897,0,0,-24.562599182128906,4473.89013671875,-109.405517578125,-24.562599182128906,4428.69921875,-120.57861328125,0,4018.458740234375,-109.405517578125,0,3970.234375,-120.57861328125
2026-04-27T20:17:59.881Z,106,10.600000000000106,1,0,0,0,-2.6041745183859,0.02516517595239559,-217.4720018358687,-0.4126651161447693,-0.01927807935640734,-0.9106787894606705,0.9108413656623249,0.0008042619710637482,-0.41275581129897243,-12.345661980249968,-0.000013829252207830245,-32.356505414885916,34.672288297399795,0.0460893867602973,0.4074843875128639,0.01239878815336016,0.04823535689115689,0.7104939655344766,0,0,-24.534561157226562,4474.341796875,-110.1416015625,-24.534561157226562,4427.7421875,-121.2890625,0,4019.6669921875,-110.1416015625,0,3969.737060546875,-121.2890625
2026-04-27T20:17:59.882Z,107,10.700000000000111,1,0,0,0,-3.9786367106975566,0.025157670389968356,-220.67428635270258,-0.44935189660187574,-0.01927509179006635,-0.8931468769786871,0.8933063965409145,0.0007169541976008088,-0.44944762528660137,-13.744621923115883,-0.00007505562427234285,-32.022845168337255,34.88792303902635,0.041086086195896244,0.40671001751903835,0.01216103068091376,0.04781111810001777,0.6968692143917533,0,0,-24.50667381286621,4473.05908203125,-110.8740234375,-24.50667381286621,4429.14697265625,-121.9921875,0,4018.476806640625,-110.8740234375,0,3971.41796875,-121.9921875
2026-04-27T20:17:59.883Z,108,10.800000000000116,1,0,0,0,-5.491993014461281,0.025146966707169927,-223.83697618566558,-0.4852234499396959,-0.019278864711354295,-0.8741776301210531,0.8743344505755039,0.0005906268447717825,-0.4853235206506712,-15.13356303763649,-0.00010703682798429171,-31.626898329628393,35.10225603597018,0.0338467180084357,0.40588655205951985,0.01192429460998914,0.047409511091830406,0.6833031182508028,0,0,-24.478954315185547,4471.6943359375,-111.602783203125,-24.478954315185547,4431.05322265625,-122.6953125,0,4016.7841796875,-111.602783203125,0,3973.35791015625,-122.6953125
2026-04-27T20:17:59.883Z,109,10.900000000000121,1,0,0,0,-7.142948156959675,0.025136657969664522,-226.95405324343835,-0.5202236428840208,-0.01928311018011886,-0.8538123465061047,0.8539655413233561,0.0005443769633758627,-0.5203292783286649,-16.50955142498312,-0.00010308737505403996,-31.170770577726202,35.31526939990427,0.03119630453697333,0.40504226734239906,0.011695977137188623,0.04699898702219161,0.6702195003892089,0,0,-24.45139503479004,4471.4873046875,-112.327880859375,-24.45139503479004,4431.791015625,-123.39111328125,0,4016.31787109375,-112.327880859375,0,3974.013671875,-123.39111328125
2026-04-27T20:17:59.884Z,110,11.000000000000126,0.85,-0.8,0,-0.03399838111868507,-8.926386910962977,0.025129231564698318,-230.0225406764779,-0.5486340357158652,-0.01927999365383982,-0.8358402818115616,0.8359886481000803,0.0006473779618545927,-0.5487463541105075,-17.834387540032132,-0.00007426404966203911,-30.684874330393832,35.52699399575438,0.03709892336844342,0.33625472205130896,0.011471158339853398,0.0381668289066911,0.6573363775511037,-0.8,-0.03399838111868507,-21.92357635498047,4472.40625,-114.08935546875,-21.92357635498047,4431.2177734375,-123.12744140625,0,4017.172119140625,-114.08935546875,0,3973.27392578125,-123.12744140625
2026-04-27T20:17:59.886Z,111,11.100000000000131,0.85,-0.8,0,-0.159468816283655,-10.71654572661295,0.025126631407452693,-233.1041526892131,-0.48530036122318293,-0.019275288137238077,-0.8741350139788903,0.8742879548851852,0.0009702426830255836,-0.4854066651497653,-17.901588156498832,-0.000026001572456245497,-30.816120127350533,35.61558759055836,0.05560114946026634,-0.7404175378328657,0.017645674856240263,0.005245386815370478,1.011188119471012,-0.8,-0.159468816283655,-17.744768142700195,4477.783203125,-118.3740234375,-17.744768142700195,4427.19677734375,-119.619140625,0,4021.642578125,-118.3740234375,0,3967.455322265625,-119.619140625
2026-04-27T20:17:59.886Z,112,11.200000000000136,0.85,-0.8,0,-0.20926497213779002,-12.184484657602622,0.02515838105091689,-236.35437787486268,-0.39485973189805684,-0.01967222884408753,-0.9185307809418803,0.9187182493819147,-0.0013545411718848116,-0.39491131089251436,-14.679389309896,0.000317496434641946,-32.50225185649421,35.65202533081909,-0.07762453773674614,-1.0081144235662785,0.005753344868434486,0.0048540770246528414,0.329682574293546,-0.8,-0.20926497213779002,-17.734298706054688,4455.22119140625,-118.465576171875,-17.734298706054688,4476.64111328125,-119.619140625,0,3967.33203125,-118.465576171875,0,3990.22802734375,-119.619140625
2026-04-27T20:17:59.887Z,113,11.300000000000141,0.85,-0.8,0,-0.22440298034678668,-13.274274251559364,0.025129870365173168,-239.75420339457523,-0.28608828407457937,-0.019916557747541995,-0.957996254921047,0.9582014743607636,-0.004014524320469131,-0.28606610796691595,-10.89789593956687,-0.00028510685743719756,-33.99825519712381,35.688521339917784,-0.23006155210188003,-1.157971345791591,0.005464896345422667,0.0020302706473005064,0.3131550696451647,-0.8,-0.22440298034678668,-17.727954864501953,4429.0791015625,-119.000244140625,-17.727954864501953,4516.15185546875,-119.373779296875,0,3924.38671875,-119.000244140625,0,4020.70703125,-119.373779296875
2026-04-27T20:17:59.888Z,114,11.400000000000146,0.85,-0.8,0,-0.22516385331044875,-13.961530576463117,0.02503275814109812,-243.26243656648762,-0.17547942236819744,-0.01969680158406573,-0.9842860398952541,0.9844820309925886,-0.004983583950030598,-0.17541463605902807,-6.872563249037191,-0.0009711222407504177,-35.082331719122195,35.735541807153865,-0.28559491524751,-1.1377391289245253,0.007299505671363693,0.0023829624433883406,0.4182843998933817,-0.8,-0.22516385331044875,-17.722877502441406,4411.857421875,-119.044189453125,-17.722877502441406,4518.39404296875,-119.61181640625,0,3924.734375,-119.044189453125,0,4044.159423828125,-119.61181640625
2026-04-27T20:17:59.889Z,115,11.500000000000151,0.85,-0.8,0,-0.2199429536335569,-14.248813307337711,0.02498798837144872,-246.83059527101187,-0.06275847538059755,-0.019390727425944162,-0.9978403546949761,0.9980249982607214,-0.003958554992160353,-0.06269316301687931,-2.872827308745797,-0.000447697696493976,-35.68158704524073,35.78375586375141,-0.2268517387741104,-1.136157415114122,0.005667724592002971,0.002840305252453218,0.32477557491444015,-0.8,-0.2199429536335569,-17.718151092529297,4418.2490234375,-119.161376953125,-17.718151092529297,4493.58203125,-119.8388671875,0,3952.982666015625,-119.161376953125,0,4039.107177734375,-119.8388671875
2026-04-27T20:17:59.890Z,116,11.600000000000156,0.85,-0.8,0,-0.2122434790467626,-14.139140327420249,0.025061410692827135,-250.41375022793267,0.04811790553824069,-0.019363779126378225,-0.9986539496865557,0.9988362748432023,-0.002351102628586522,0.04817227806306294,1.0967297991745704,0.0007342232137840988,-35.83154956920615,35.83561789310089,-0.13473364392953094,-1.1095709796860989,0.004291402321714984,0.003802005038955696,0.24590792879985407,-0.8,-0.2122434790467626,-17.713359832763672,4438.1552734375,-119.227294921875,-17.713359832763672,4472.0087890625,-120.135498046875,0,3973.843505859375,-119.227294921875,0,4014.000244140625,-120.135498046875
2026-04-27T20:17:59.891Z,117,11.700000000000161,0.85,-0.8,0,-0.20348487689363937,-13.64378048227662,0.02517397555382589,-253.9696804434562,0.15574576224108327,-0.019515926413795546,-0.9876043672241205,0.9877865787722604,-0.0015537646350812257,0.1558052008530264,4.953598451436039,0.0011256486099874836,-35.55930215523369,35.89023049589635,-0.08904115000853789,-1.0826689103733937,0.002469055852700031,0.004699334240212776,0.14148301339559333,-0.8,-0.20348487689363937,-17.708415985107422,4450.79443359375,-119.30419921875,-17.708415985107422,4466.994140625,-120.428466796875,0,3975.532958984375,-119.30419921875,0,3995.29638671875,-120.428466796875
2026-04-27T20:17:59.891Z,118,11.800000000000166,0.85,-0.8,0,-0.19761969155384726,-12.776033970509918,0.025214601270731885,-257.4591720609229,0.2592759463791576,-0.019608840721224177,-0.9656042030743041,0.9657784951312287,-0.0018992308573242355,0.2593613141241582,8.677465117666591,0.00040625716905993346,-34.89491617466538,35.94625974716047,-0.10883890454231822,-1.0591164549912653,0.0010957897836689197,0.00527277376334428,0.06279150410240354,-0.8,-0.19761969155384726,-17.703317642211914,4447.18310546875,-119.42138671875,-17.703317642211914,4475.02685546875,-120.684814453125,0,3965.71484375,-119.42138671875,0,3997.614501953125,-120.684814453125
2026-04-27T20:17:59.892Z,119,11.90000000000017,0.85,-0.8,0,-0.19475585801340656,-11.547645857721038,0.025160073953187034,-260.8444961596563,0.35877955662370814,-0.01959484602329863,-0.9332166263832952,0.9333731028744108,-0.0027355934860307358,0.3588971542919697,12.283881127888183,-0.0005452731754484747,-33.85324098733181,36.001884310592054,-0.15676825588121263,-1.047098207231555,0.0003716899074748659,0.005585077524309132,0.02129875233097775,-0.8,-0.19475585801340656,-17.698162078857422,4436.291015625,-119.56787109375,-17.698162078857422,4486.13232421875,-120.908203125,0,3955.84423828125,-119.56787109375,0,4011.994140625,-120.908203125
2026-04-27T20:17:59.894Z,120,12.000000000000176,0.85,-0.8,0,-0.19315568572501374,-9.972378432645314,0.025070485211920734,-264.08910368908977,0.453782777240136,-0.019549936835093113,-0.8908978566872711,0.8910348190702264,-0.003231817915574406,0.4539234589195071,15.752674250756458,-0.0008958874126629544,-32.44607529433333,36.05724792186272,-0.1852052452879309,-1.0406923961683183,0.00006410488373097255,0.005759333591034613,0.0036733658912177984,-0.8,-0.19315568572501374,-17.6929931640625,4430.52197265625,-119.72900390625,-17.6929931640625,4491.5947265625,-121.11328125,0,3953.08837890625,-119.72900390625,0,4022.10205078125,-121.11328125
2026-04-27T20:17:59.895Z,121,12.10000000000018,0.85,-0.8,0,-0.19208586583938003,-8.067278334555624,0.02501713972073566,-267.15846352330556,0.5435173649671018,-0.019521725499778812,-0.8391708861803593,0.839294057952951,-0.003087717369376201,0.543668971237384,19.051000980895953,-0.0005334549118507238,-30.693598342156356,36.112499176364096,-0.17694717511746438,-1.036420931225825,0.00036507826485446547,0.005872225709488989,0.020919870948240563,-0.8,-0.19208586583938003,-17.68782615661621,4433.16552734375,-119.901123046875,-17.68782615661621,4488.79931640625,-121.314697265625,0,3957.8173828125,-119.901123046875,0,4021.26513671875,-121.314697265625
2026-04-27T20:17:59.895Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.19380114543601512,-5.854382542539316,0.025028408176367256,-270.0202051766307,0.6296780486147561,-0.019504006806181404,-0.7766113241584991,0.7767250564831857,-0.0025617887953985697,0.6298346004066145,22.12895792016198,0.00011268455631596169,-28.61741653325026,36.16775584763574,-0.14680777254397762,-1.0654771837581347,0.000597744630575075,0.001959482097878072,0.0342522295751165,-0.9,-0.19380114543601512,-14.919373512268066,4438.99169921875,-120.47607421875,-14.919373512268066,4481.98583984375,-120.948486328125,7.025964260101318,3964.593505859375,-120.47607421875,7.114034652709961,4014.1513671875,-120.948486328125
2026-04-27T20:17:59.896Z,123,12.30000000000019,0.65,-0.9,1,-0.2032198722259803,-3.371288946215418,0.02504474605166579,-272.61101015124245,0.7041217372790419,-0.019019475747599327,-0.7098245125616828,0.7099211746439912,-0.0022378722202312704,0.7042775857004268,24.830935963237746,0.00016337875298532442,-25.908049746115996,35.7064167675545,-0.1282439379793016,-1.0007201633854903,0.022824756329940854,0.015759324585251405,1.3080208558741986,-0.9,-0.2032198722259803,-8.891249656677246,4417.7275390625,-120.391845703125,-8.891249656677246,4469.06982421875,-116.641845703125,67.27381896972656,3978.22802734375,-120.38818359375,67.27381896972656,4035.765869140625,-116.63818359375
2026-04-27T20:17:59.897Z,124,12.400000000000196,0.65,-0.9,1,-0.21022467845585957,-0.7155516639656689,0.025115521916109163,-274.8991898916342,0.7700651501674075,-0.018307498410692544,-0.6377025168521688,0.6377797480253424,-0.00201182418770432,0.7702161680802139,26.55737282249617,0.0007077586444336961,-22.881797403916266,34.83748769245152,-0.11528843477568312,-0.9778067349592192,0.024299726295348944,0.020474870363617698,1.3925449256380573,-0.9,-0.21022467845585957,-8.914313316345215,4394.61767578125,-117.92724609375,-8.914313316345215,4443.7998046875,-113.173828125,68.00845336914062,4003.5966796875,-117.92724609375,68.00845336914062,4058.375244140625,-113.173828125
2026-04-27T20:17:59.898Z,125,12.5000000000002,0.65,-0.9,1,-0.21865650453864488,2.083313856640792,0.02532198440938188,-276.8581508505282,0.8299271523827757,-0.01841637613121918,-0.5575677168093671,0.5576306928140824,-0.0019943074450663604,0.830086762434808,27.98865520606322,0.0020646249327270854,-19.589609588939133,33.94741331453524,-0.11428485765957205,-1.0008385728355176,0.026596428654884388,0.0220327783528521,1.524188748903551,-0.9,-0.21865650453864488,-8.947614669799805,4397.36328125,-115.0634765625,-8.947614669799805,4446.7783203125,-110.079345703125,68.76097106933594,3992.813232421875,-115.0634765625,68.76097106933594,4047.702880859375,-110.079345703125
2026-04-27T20:17:59.899Z,126,12.600000000000206,0.65,-0.9,1,-0.2290153847931439,4.993086526892946,0.025463646814112673,-278.46981643202514,0.8835342476100325,-0.018788721296407653,-0.46798954822967953,0.46803646050728315,-0.0020890674686652156,0.8837066863122207,29.09772670252009,0.0014166240473078423,-16.11665581496856,33.044748086987504,-0.11971596885985138,-1.0445889284594903,0.029336059409259315,0.023700902121443317,1.6812396582347962,-0.9,-0.2290153847931439,-9.030170440673828,4406.087890625,-112.144775390625,-9.030170440673828,4458.14892578125,-106.92626953125,69.52413177490234,3975.267822265625,-112.1484375,69.52413177490234,4033.031494140625,-106.929931640625
2026-04-27T20:17:59.900Z,127,12.70000000000021,0.65,-0.9,1,-0.24099274950794783,7.978268216212105,0.02539968204285742,-279.715918494622,0.9294454329082882,-0.018786790410124248,-0.36848099510288324,0.3685063271527062,-0.0022213887846803514,0.9296225859348999,29.851816893190104,-0.0006396477125525062,-12.461020625967711,32.13067295543509,-0.12729877335204026,-1.0966347236453542,0.032536608610125306,0.025626340405585802,1.8647197483618807,-0.9,-0.24099274950794783,-9.26028823852539,4404.27880859375,-109.2041015625,-9.26028823852539,4459.7373046875,-103.71826171875,70.29693603515625,3976.359375,-109.2041015625,70.29693603515625,4037.876220703125,-103.71826171875
2026-04-27T20:17:59.901Z,128,12.800000000000216,0.65,-0.9,1,-0.2542147559461265,10.998877610972551,0.025239579880952878,-280.58219892292766,0.9656757232484481,-0.018599561737757918,-0.25908387412525336,0.25908580514154395,-0.0023476187376711114,0.9658514555874629,30.20609394760296,-0.0016010216190453267,-8.662804283056426,31.204522689944394,-0.1345320414394499,-1.153244990822662,0.03617456618347727,0.027746595945545835,2.073292015204073,-0.9,-0.2542147559461265,-9.421606063842773,4399.15478515625,-106.226806640625,-9.421606063842773,4457.7451171875,-100.458984375,71.0799560546875,3984.82763671875,-106.226806640625,71.0799560546875,4049.83642578125,-100.458984375
2026-04-27T20:17:59.902Z,129,12.90000000000022,0.65,-0.9,1,-0.268422596301906,14.009987551011204,0.025157789716882928,-281.05902804380264,0.9899183258931445,-0.01856937917090118,-0.1404168302523654,0.1403960917801031,-0.0024222721958542955,0.9900924552839911,30.111099400385026,-0.0008179016406994626,-4.768291208749578,30.265516214012713,-0.13881004385139062,-1.2121311838017919,0.04024002763706005,0.03006512229598393,2.3064111349476866,-0.9,-0.268422596301906,-9.575238227844238,4399.21044921875,-103.212890625,-9.575238227844238,4459.49072265625,-97.152099609375,71.87384033203125,3985.77294921875,-103.212890625,71.87384033203125,4052.70849609375,-97.152099609375
2026-04-27T20:17:59.903Z,130,13.000000000000226,0.65,-0.9,1,-0.28347060542706654,16.962249532135157,0.02520354888562687,-281.14260515253306,0.9997318296123148,-0.018648259782693556,-0.013729940534862206,0.013686917140876536,-0.0024327792507956424,0.9999033702734959,29.52261981123807,0.00045759168743939537,-0.8357710873041964,29.31328382268255,-0.1394123640603651,-1.2717410136567253,0.04474108067646108,0.03254849596367651,2.5645565841610964,-0.9,-0.28347060542706654,-9.721470832824707,4400.9189453125,-100.147705078125,-9.721470832824707,4461.27294921875,-93.7939453125,72.67890930175781,3981.612060546875,-100.147705078125,72.67890930175781,4048.6748046875,-93.7939453125
2026-04-27T20:17:59.904Z,131,13.10000000000023,0.65,-0.9,1,-0.2992862151290249,19.802937681194493,0.025316635188071646,-280.8382625684669,0.9927115105808824,-0.018659076396008733,0.11906173032620807,-0.11912684396657604,-0.0024139285568551385,0.9928761090868718,28.406881490591942,0.001130863024447703,3.043425840661333,28.347645193287615,-0.138332135755118,-1.3309847760614217,0.04969732795305663,0.0351785305752286,2.8488650268693947,-0.9,-0.2992862151290249,-9.860208511352539,4399.1416015625,-97.03125,-9.860208511352539,4458.9580078125,-90.391845703125,73.49530792236328,3979.583984375,-97.03125,73.49530792236328,4046.06201171875,-90.391845703125
2026-04-27T20:17:59.904Z,132,13.200000000000236,0.65,-0.9,1,-0.31583486312413567,22.477550354485263,0.02542206525539209,-280.1607335655905,0.9666676611782092,-0.018602480628233616,0.255357750120742,-0.25544444657254745,-0.0024037115655549585,0.9668207470291246,26.746126732906376,0.0010543006732043922,6.775290028764066,27.368551230054035,-0.13774649634944375,-1.388976958836665,0.05513438407952114,0.03797514419204062,3.16082887130164,-0.9,-0.31583486312413567,-9.991169929504395,4395.44873046875,-93.85986328125,-9.991169929504395,4455.0439453125,-86.942138671875,74.32308959960938,3979.953857421875,-93.85986328125,74.32308959960938,4046.174072265625,-86.942138671875
2026-04-27T20:17:59.905Z,133,13.30000000000024,0.65,-0.9,1,-0.33373367134492227,24.931831295359274,0.02547474198680738,-279.1357056899938,0.9197931036364151,-0.018568794038879767,0.3919640881392489,-0.39207167052244724,-0.002407117723584965,0.9199315251463027,24.542809408738883,0.0005267673141528832,10.250278755966123,26.375927776197198,-0.13794160277665046,-1.4457560690241436,0.06110818183351956,0.04110807743460787,3.503695021374347,-0.9,-0.33373367134492227,-10.113954544067383,4393.607421875,-90.65185546875,-10.113954544067383,4453.33447265625,-83.4375,75.16230010986328,3980.10546875,-90.65185546875,75.16230010986328,4046.462646484375,-83.44482421875
2026-04-27T20:17:59.906Z,134,13.400000000000245,0.65,-0.9,1,-0.35697096458129646,27.112737878997066,0.02546493259772059,-277.7973135813453,0.8501577750098701,-0.018576537493818365,0.5262002184007604,-0.5263274769485091,-0.0024029177829592166,0.8502785502381822,21.809065836376842,-0.00009809389086789589,13.383921086484536,25.365876445813978,-0.13770094152195045,-1.513937009032187,0.06832940211202629,0.044892250582561216,3.9183264200515855,-0.9,-0.35697096458129646,-10.228787422180176,4394.28857421875,-87.39990234375,-10.228787422180176,4453.88818359375,-79.82666015625,76.01625061035156,3980.116455078125,-87.39990234375,76.01625061035156,4046.343505859375,-79.82666015625
2026-04-27T20:17:59.907Z,135,13.50000000000025,0.65,-0.9,1,-0.38364532300762305,28.968547755254715,0.025417896755714875,-276.1883468076227,0.7561777135296347,-0.018579331915723526,0.6541024950163845,-0.6542471406798965,-0.0023900677217718945,0.7562770434757787,18.55809876257556,-0.00047035842005713636,16.089667737225337,24.33662814806388,-0.1369645651779789,-1.589120514863742,0.07733343626008017,0.0490403157486607,4.435614100757953,-0.9,-0.38364532300762305,-10.335345268249512,4395.30126953125,-84.0673828125,-10.335345268249512,4454.556640625,-76.13525390625,76.88643646240234,3981.258544921875,-84.0673828125,76.88643646240234,4047.105712890625,-76.13525390625
2026-04-27T20:17:59.908Z,136,13.600000000000255,0.65,-0.9,1,-0.41240137516025543,30.45404749813121,0.02537974181341457,-274.3654058780581,0.6379350654919907,-0.018541691021142427,0.769866909218604,-0.7700251389159618,-0.002367796647238728,0.6380091527372403,14.854997428764214,-0.0003815494230030391,18.229409295645045,23.2917494380939,-0.1356882078641149,-1.6569525258590865,0.08821510473775349,0.05332284529768713,5.061256739252766,-0.9,-0.41240137516025543,-10.431939125061035,4394.77392578125,-80.64697265625,-10.431939125061035,4453.4736328125,-72.39990234375,77.76982879638672,3983.794677734375,-80.64697265625,77.76982879638672,4049.035888671875,-72.39990234375
