timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T21:29:33.887Z,47,4.699999999999989,1,0,0,0,-24.99246268586697,0.023900872228801606,-54.665216458813376,-0.796871101978835,-0.019692865174935566,-0.6038283182264962,0.6039298830312209,0.0009725933384644204,-0.7970368563900254,-21.73045136034262,-0.000356988396598147,-17.678571274462264,28.102382435547202,0.055736310833232175,0.39560852438325217,0.04654127736270214,0.04021607579413773,2.6678461837230696,0,0,-35.16010665893555,4482.6728515625,-97.65380859375,-35.16010665893555,4486.33251953125,-89.95697021484375,0,4003.977783203125,-97.65380859375,0,4006.169189453125,-89.95697021484375
2026-04-27T21:29:33.889Z,48,4.799999999999988,1,0,0,0,-27.263126473883776,0.024748988422780227,-56.3663481824848,-0.8202062050125765,-0.019516132113357194,-0.5717349926724806,0.5718279463595677,0.0009794377207213347,-0.820372988624047,-22.706637880168163,0.008481161939786238,-17.011317236714294,28.443979019661434,0.05612834675280594,0.3969031046339136,0.04615611627398919,0.03950752011013138,2.645762659274876,0,0,-30.185853958129883,4460.767578125,-98.7322998046875,-30.185853958129883,4464.18017578125,-91.08489990234375,0,3993.1982421875,-98.7322998046875,0,3995.0615234375,-91.083984375
2026-04-27T21:29:33.892Z,49,4.899999999999988,1,0,0,0,-29.623697067222132,0.02577626407993744,-57.991617720891156,-0.8422333151086124,-0.019323441862243607,-0.5387667839759178,0.5388524501890415,0.0009046119088987874,-0.842399678657679,-23.60570593338364,0.010272756571572153,-16.252695384063628,28.726418614368164,0.05184013088580497,0.39659748181120197,0.04576369377505994,0.03897251918126989,2.62324712557072,0,0,-2.1305699348449707,4436.89111328125,-99.45098876953125,-2.1305699348449707,4442.015625,-91.85028076171875,0,3978.512939453125,-99.4500732421875,0,3982.252197265625,-91.849365234375
2026-04-27T21:29:33.894Z,50,4.999999999999988,1,0,0,0,-32.0500466553084,0.026273041236997308,-59.52416322673313,-0.8627756121630105,-0.018965828113202562,-0.5052311752264729,0.5053084906766188,0.0008189821364339505,-0.8629383862816499,-24.263495880862763,0.0049677715705987065,-15.32545505841979,28.676495896153224,0.04693266682293184,0.3933687355255225,0.045818151946053036,0.039095334869470144,2.6263461233985375,0,0,-1.9543548822402954,4416.453125,-99.28802490234375,-1.9543548822402954,4423.21728515625,-91.67633056640625,0,3982.647216796875,-99.28802490234375,0,3988.25439453125,-91.67633056640625
2026-04-27T21:29:33.895Z,51,5.099999999999987,0,0,0,0,-34.5308328507457,0.02606922211534085,-60.95825388068572,-0.8819220381503192,-0.018894190230557478,-0.4710164840006327,0.4710874471546706,0.0007793103359659149,-0.8820861691516855,-24.807861954373127,-0.002038191216564574,-14.340906539525927,28.641662909338883,0.04465916986257495,0.3921707390295928,0.045920153295413005,0.039205832992519875,2.63217899185798,0,0,-8.054351806640625,4419.951171875,-99.2047119140625,-8.054351806640625,4427.4609375,-91.578369140625,3.226463556289673,3988.626708984375,-99.2047119140625,3.2316927909851074,3995.105712890625,-91.578369140625
2026-04-27T21:29:33.897Z,52,5.199999999999987,0,0,0,0,-37.05988667168525,0.025426444753857746,-62.290843860921974,-0.8997492225798892,-0.019043245595786157,-0.4359916183415268,0.4360569172516419,0.0007957600651765807,-0.8999187361550561,-25.29053820939554,-0.0064277736148310675,-13.325899802362619,28.54309480463363,0.045601967470489106,0.39310363196400605,0.04603594215488498,0.0395012110097689,2.6388193294873483,0,0,-1.6510257720947266,4437.0869140625,-98.8311767578125,-1.6510257720947266,4444.322265625,-91.1773681640625,4.975234508514404,3995.82177734375,-98.8311767578125,4.9829325675964355,4002.01806640625,-91.1773681640625
2026-04-27T21:29:33.898Z,53,5.2999999999999865,0,0,0,0,-39.62384472012182,0.024807452267989583,-63.516257665732375,-0.9161793361096426,-0.019003217917825447,-0.40031775103592715,0.40037510663902776,0.0008498293599662739,-0.9163509435657533,-25.639580484365773,-0.006189924858681661,-12.254138048104055,28.346023307690686,0.04870043569589964,0.3928524343490683,0.0463356257647899,0.04001771348095608,2.6560113114056736,0,0,15.798628807067871,4446.29736328125,-98.0657958984375,15.798628807067871,4452.150390625,-90.37353515625,5.01087760925293,4010.0009765625,-98.0657958984375,5.0167012214660645,4014.68017578125,-90.37353515625
2026-04-27T21:29:33.900Z,54,5.399999999999986,0,0,0,0,-42.20217321996405,0.024617371354610895,-64.6278345145169,-0.9310780568224472,-0.018731387790705958,-0.3643388357218734,0.3643869018856347,0.0009010139866885024,-0.9312472141746168,-25.783284998422452,-0.0019008091337868805,-11.11576848784534,27.971904688960866,0.05163336466901307,0.389510725322412,0.04687611371717722,0.0407528607366215,2.687011304753037,0,0,15.963068962097168,4439.93408203125,-96.837158203125,15.963068962097168,4444.203125,-89.1046142578125,5.082444190979004,4024.10009765625,-96.8353271484375,5.086121559143066,4027.02783203125,-89.102783203125
2026-04-27T21:29:33.901Z,55,5.499999999999986,0,0,0,0,-44.786129752763635,0.0249573505649619,-65.62615169409189,-0.9444533096068753,-0.018672919939050025,-0.3281147177948131,0.32815591232975544,0.0009007240258714843,-0.9446231449097865,-25.83956532799592,0.0033997921035100586,-9.983171795749861,27.59556892135123,0.051616691754564986,0.38623713839243706,0.04718805539576062,0.04134662858574614,2.704906774272499,0,0,16.128530502319336,4432.22314453125,-95.58837890625,16.128530502319336,4436.52197265625,-87.8466796875,5.143279075622559,4018.02978515625,-95.58837890625,5.146988391876221,4020.95458984375,-87.8466796875
2026-04-27T21:29:33.903Z,56,5.599999999999985,0,0,0,0,-47.37054756469867,0.025508633791362978,-66.5129737863654,-0.9563326916607909,-0.018773371679391186,-0.29167677894651467,0.2917130072400468,0.0008397370894214808,-0.956505523375892,-25.844178119350424,0.005512832264010801,-8.86822092273508,27.217528918889723,0.048121877553197225,0.3833455557751933,0.04734178699133996,0.04192090559521352,2.7137274789029933,0,0,16.294519424438477,4425.2998046875,-94.32861328125,16.294519424438477,4431.3935546875,-86.5850830078125,5.198973178863525,4002.337890625,-94.32861328125,5.205272197723389,4007.206298828125,-86.5850830078125
2026-04-27T21:29:33.904Z,57,5.699999999999985,0,0,0,0,-49.95036525932581,0.025848368189610282,-67.2905829623116,-0.9667198085589066,-0.018779486393251995,-0.25514729595007835,0.2551783485212482,0.0007640643576953994,-0.9668936997682971,-25.798176946271475,0.0033973439824730566,-7.776091759462132,26.838024536876,0.04378538879122878,0.37986543659149685,0.047591378576277606,0.042593197551864415,2.728037631455587,0,0,16.460792541503906,4418.845703125,-93.06884765625,16.460792541503906,4426.88427734375,-85.308837890625,5.2602081298828125,3995.32958984375,-93.06884765625,5.269435405731201,4002.3583984375,-85.308837890625
2026-04-27T21:29:33.906Z,58,5.799999999999985,0,0,0,0,-52.52059071856219,0.025798646300821126,-67.96145028306398,-0.9756359770787861,-0.018710036825184732,-0.2185963740584973,0.21862134443150583,0.0007252605347847496,-0.9758095007511034,-25.70225459236392,-0.0004972188878915613,-6.708673207523812,26.456830637415067,0.04156164662040398,0.3763153711802083,0.047996057578612604,0.04338606667119337,2.751238674215712,0,0,16.627111434936523,4417.66650390625,-91.8145751953125,16.627111434936523,4426.51123046875,-84.019775390625,5.325708389282227,3999.060791015625,-91.8145751953125,5.336299896240234,4007.02490234375,-84.019775390625
2026-04-27T21:29:33.908Z,59,5.899999999999984,0,0,0,0,-55.07662600808759,0.025484139303535158,-68.52832399201964,-0.983118826042861,-0.018701256012492198,-0.1820099912193346,0.18202828737649446,0.0007335266278607961,-0.9832930206878653,-25.560352895254063,-0.0031450699728596933,-5.668737089556564,26.07379369733987,0.042035335005440565,0.37352466785156935,0.0484520339015325,0.04421489775355926,2.7773874433210177,0,0,16.79351234436035,4423.62451171875,-90.5548095703125,16.79351234436035,4432.17431640625,-82.723388671875,5.389845848083496,4005.654052734375,-90.5548095703125,5.400135517120361,4013.318359375,-82.723388671875
2026-04-27T21:29:33.909Z,60,5.999999999999984,0,0,0,0,-57.613934545278376,0.025164636704489818,-68.99393874927684,-0.9891976955789301,-0.018749927215513,-0.14538349043391277,0.14539488611218068,0.0007612631703458087,-0.9893734115948396,-25.37308537190798,-0.0031950259904534152,-4.656147572572013,25.688947887582287,0.043624840017359896,0.3713617132119986,0.048893853647233164,0.045060896199686465,2.802732285414171,0,0,16.96030616760254,4431.01611328125,-89.2877197265625,16.96030616760254,4438.95166015625,-81.4215087890625,5.452370643615723,4010.16943359375,-89.2877197265625,5.46183967590332,4017.149658203125,-81.4215087890625
2026-04-27T21:29:33.910Z,61,6.099999999999984,0,0,0,0,-60.12836796835666,0.025045584489993666,-69.36076281142708,-0.9938865653201276,-0.018771525850816595,-0.10879855280927164,0.10880323049154984,0.0007749619031716098,-0.9940630042752077,-25.144334230782963,-0.0011905221449615188,-3.6682406215024472,25.302387755698593,0.04440987582854017,0.3689277066931975,0.049319675978583735,0.04590418779102676,2.8271630304412247,0,0,17.127660751342773,4433.2646484375,-88.011474609375,17.127660751342773,4440.9775390625,-80.115966796875,5.515897750854492,4011.57373046875,-88.011474609375,5.525100231170654,4018.287353515625,-80.1177978515625
2026-04-27T21:29:33.911Z,62,6.199999999999983,0,0,0,0,-62.615886432076934,0.02516939479305408,-69.63199029768957,-0.9972019952770187,-0.018747529767538768,-0.07236512104009828,0.07236359193896486,0.0007608195675472983,-0.9973780284903396,-24.875184637202796,0.001238103030604125,-2.7122748626249047,24.914098619006854,0.0435994170125168,0.3659245280382852,0.049728657996400194,0.04672279628974728,2.850626302127736,0,0,17.295808792114258,4429.57373046875,-86.72607421875,17.295808792114258,4437.69970703125,-78.8104248046875,5.580803871154785,4009.583251953125,-86.72607421875,5.59074068069458,4016.734130859375,-78.8104248046875
2026-04-27T21:29:33.912Z,63,6.299999999999983,0,0,0,0,-65.07813777542228,0.02542659597110014,-69.81100717520323,-0.999171421084968,-0.018809500440639074,-0.03609257513976006,0.03608529444851983,0.0007264454018103273,-0.9993484496418863,-24.622513433453523,0.002572011780460635,-1.7901687751366133,24.61374970201814,0.04162962410847275,0.36334376952681285,0.050004260948831966,0.04724574762590872,2.866437397218641,0,0,6.098977088928223,4426.73095703125,-85.8343505859375,6.098977088928223,4435.8212890625,-77.9150390625,1.9691386222839355,4001.65087890625,-85.8343505859375,1.9731701612472534,4009.857177734375,-77.9150390625
2026-04-27T21:29:33.914Z,64,6.399999999999983,0,0,0,0,-67.5301061968525,0.025630133244065545,-69.90048709308137,-0.9998183435402311,-0.019058744479096945,0.00021018884099466284,-0.00022339820782650777,0.0006909605477169093,-0.9999997363333465,-24.51968421430232,0.0020353727296540465,-0.8947991787813724,24.50936675903972,0.03959631839771256,0.36317033494113543,0.04992843223683308,0.04733607076400137,2.862092083042139,0,0,0,4431.38623046875,-85.5377197265625,0,4441.67431640625,-77.6312255859375,0,3987.90869140625,-85.53955078125,0,3997.427734375,-77.633056640625
2026-04-27T21:29:33.915Z,65,6.499999999999982,0,0,0,0,-69.97709614268902,0.025614620458694393,-69.90089177953058,-0.9991496394048445,-0.019150849981743445,0.03651360050921127,-0.036533256698760536,0.0006774233187873003,-0.9993322081533396,-24.46989945836529,-0.0001551278537115236,-0.004046864492153205,24.44538383541333,0.03882061956201638,0.36318194023943334,0.0499237304432433,0.047490594835042636,2.8618220660085005,0,0,0,4434.0224609375,-85.3253173828125,0,4444.75390625,-77.413330078125,0,3985.740478515625,-85.3253173828125,0,3995.761474609375,-77.413330078125
2026-04-27T21:29:33.916Z,66,6.599999999999982,0,0,0,0,-72.4161915148802,0.0254235932492754,-69.81293110898996,-0.9971736604987095,-0.019042470828315027,0.07267788599262781,-0.07270425905210477,0.0006954257920626476,-0.9973533010416381,-24.390953721911842,-0.001910272094189931,0.8796067054062493,24.381650180507894,0.03985219223285183,0.36226814788552847,0.050109124601286525,0.04772077694983344,2.8724512781125138,0,0,0,4433.82373046875,-85.1202392578125,0,4443.90869140625,-77.18994140625,0,3994.3720703125,-85.1202392578125,0,4003.7060546875,-77.18994140625
2026-04-27T21:29:33.917Z,67,6.6999999999999815,0,0,0,0,-74.8441388427537,0.025243399266304867,-69.63752661481081,-0.9938939922410842,-0.01899662398268146,0.10869158414679762,-0.10872483709052114,0.0007234558643896015,-0.9940716203630663,-24.279473278735054,-0.0018019398297053411,1.7540449417914834,24.317806424073467,0.04145845257725215,0.3617123941328683,0.05026724962537569,0.04789661498651573,2.8815208098731726,0,0,0,4436.0888671875,-84.913330078125,0,4445.39599609375,-76.973876953125,0,3999.513427734375,-84.913330078125,0,4007.98681640625,-76.973876953125
2026-04-27T21:29:33.919Z,68,6.799999999999981,0,0,0,0,-77.25784252821919,0.025196938336906005,-69.37522623546359,-0.9893123348193147,-0.019057056759550384,0.14456117307914818,-0.14460123201817993,0.00073384523771608,-0.9894897398002629,-24.13703685465501,-0.00046460929398861757,2.6230037934722454,24.254061943237843,0.042053875788316646,0.3616953370382849,0.0503194110448763,0.048041391659949806,2.8845177098476285,0,0,0,4438.919921875,-84.7027587890625,0,4448.1044921875,-76.7596435546875,0,3997.81640625,-84.7027587890625,0,4006.132080078125,-76.761474609375
2026-04-27T21:29:33.920Z,69,6.899999999999981,0,0,0,0,-79.65410414341909,0.025275929208094128,-69.0270183751099,-0.9834418321229234,-0.019088685211141907,0.18021593971571473,-0.1802622949387656,0.000722060371339801,-0.983618311974838,-23.96261615199913,0.0007899087118812293,3.4820786035368325,24.19061542841446,0.04137855483005445,0.36143361115841394,0.05035270719675309,0.04815382939182979,2.8864315441330746,0,0,0,4437.9765625,-84.4903564453125,0,4447.5654296875,-76.549072265625,0,3994.9287109375,-84.4903564453125,0,4003.67431640625,-76.549072265625
2026-04-27T21:29:33.921Z,70,6.9999999999999805,0,0,0,0,-82.03016906027754,0.0254011802831991,-68.59372916455847,-0.976304771952012,-0.019054917059434125,0.21555951011168123,-0.21561168663479258,0.0007031341494304742,-0.9764789327931597,-23.76064916858462,0.0012525107510497114,4.332892105514376,24.12739636305654,0.040293938339129504,0.3606549103390612,0.05041336327454561,0.04828858635654,2.8899104153917805,0,0,0,4434.2763671875,-84.27978515625,0,4444.30126953125,-76.336669921875,0,3993.619140625,-84.27978515625,0,4002.851318359375,-76.336669921875
2026-04-27T21:29:33.922Z,71,7.09999999999998,1,0,0,0,-84.38658829668081,0.025496650954921096,-68.07572009603332,-0.9679047774854643,-0.019093078803481493,0.25059089381423655,-0.25064929885447046,0.0006911072471687886,-0.9680777093573301,-23.564192364032778,0.0009547067172199808,5.180090685251476,24.125237136596,0.03960475113503954,0.36032909183239775,0.05042015875486509,0.04815123602748623,2.89029901382966,0,0,-23.25933074951172,4433.759765625,-84.437255859375,-23.25933074951172,4444.07373046875,-76.50146484375,0,3990.56298828125,-84.437255859375,0,4000.12353515625,-76.50146484375
2026-04-27T21:29:33.924Z,72,7.19999999999998,1,0,0,0,-86.74274112632861,0.025518287198427025,-67.46699468096041,-0.9581492755571591,-0.019423102075682343,0.2856093640885204,-0.28567598339800954,0.0006874014026407479,-0.9583260196764419,-23.56152829647806,0.00021636243505929263,6.08725415072913,24.39586701161428,0.03939263357781989,0.36360679418253067,0.04991609101296733,0.04739515926344967,2.8613922394073295,0,0,-27.773618698120117,4444.943359375,-85.3546142578125,-27.773618698120117,4455.73974609375,-77.4554443359375,0,3977.353515625,-85.3564453125,0,3987.42431640625,-77.4554443359375
2026-04-27T21:29:33.925Z,73,7.299999999999979,1,0,0,0,-89.10162332841283,0.02540257920652428,-66.76368144222305,-0.9470341846480599,-0.019533934380108833,0.3205381077432417,-0.3206121337537192,0.0006987980519061019,-0.9472103100004614,-23.588822020842258,-0.0011570799190274747,7.03313238737368,24.67540559145589,0.04004582332931876,0.36663645589997035,0.04955097433201331,0.046798871205303835,2.840452922598922,0,0,-27.65839958190918,4449.69287109375,-86.275634765625,-27.65839958190918,4460.34619140625,-78.3892822265625,0,3976.872314453125,-86.275634765625,0,3986.78857421875,-78.3892822265625
2026-04-27T21:29:33.927Z,74,7.399999999999979,1,0,0,0,-91.45929968019232,0.025239631303554055,-65.96447815855998,-0.9345921306249882,-0.019392319291456756,0.35519218365040534,-0.3552721209578616,0.0007294727891156376,-0.9347626372184292,-23.576763517794973,-0.0016294790297022358,7.992032836630642,24.953225719535215,0.04180357690265113,0.3682902043508176,0.04937601796677123,0.04625954296720219,2.830414371912265,0,0,-27.56719207763672,4447.7275390625,-87.1966552734375,-27.56719207763672,4457.37646484375,-79.3157958984375,0,3986.276123046875,-87.1966552734375,0,3995.10205078125,-79.3157958984375
2026-04-27T21:29:33.928Z,75,7.499999999999979,1,0,0,0,-93.8113273419878,0.025177616630971122,-65.06819488414283,-0.9208097564846925,-0.019331434195855136,0.3895326533354204,-0.3896189037609684,0.0007613741827268998,-0.9209758575236676,-23.520276617954977,-0.0006201467258293313,8.96283274417161,25.229079064523923,0.04363168495374751,0.37012046159063194,0.04914795455309287,0.04567128033173981,2.81733263394144,0,0,-27.486072540283203,4447.51513671875,-88.1085205078125,-27.486072540283203,4456.2470703125,-80.244140625,0,3989.56396484375,-88.1085205078125,0,3997.373046875,-80.244140625
2026-04-27T21:29:33.929Z,76,7.599999999999978,1,0,0,0,-96.15341093628288,0.025242483436680396,-64.07383763188619,-0.9056604405315998,-0.01939891572728405,0.4235597343052272,-0.4236529100351655,0.0007728530494055827,-0.905824273530413,-23.42083594295084,0.0006486680570927406,9.943572522566377,25.50356827663193,0.04428955658594025,0.37256207802156016,0.04880789095924452,0.045046315376923746,2.7978310429903193,0,0,-27.408239364624023,4448.81005859375,-89.01123046875,-27.408239364624023,4457.37158203125,-81.1724853515625,0,3985.492431640625,-89.01123046875,0,3993.091552734375,-81.1724853515625
2026-04-27T21:29:33.930Z,77,7.699999999999978,1,0,0,0,-98.48126479825581,0.02534783319315287,-62.98032408194375,-0.8891550482073424,-0.019431583360078213,0.45719330027409544,-0.4572927455669036,0.0007660203492752713,-0.8893158932936641,-23.278538619729343,0.0010534975647247295,10.935135499424472,25.777009838062273,0.043898025760485265,0.37474503080411026,0.0484777693640873,0.04445748815219083,2.7788978147139463,0,0,-27.33072853088379,4447.6806640625,-89.9102783203125,-27.33072853088379,4456.48291015625,-82.093505859375,0,3982.328125,-89.9102783203125,0,3990.183837890625,-82.093505859375
2026-04-27T21:29:33.931Z,78,7.799999999999978,1,0,0,0,-100.79022041415297,0.025409160500326655,-61.78692219099344,-0.8713168251932772,-0.019392262333160475,0.49033756769873327,-0.49044248470501783,0.0007592830159764642,-0.871473231192829,-23.0895561589717,0.0006132730717378653,11.934018909503166,26.049174853415792,0.04351189876118851,0.37648986012914465,0.04821126589542078,0.04390265972949612,2.763609749185853,0,0,-27.252485275268555,4445.21337890625,-90.8074951171875,-27.252485275268555,4454.103515625,-83.009033203125,0,3982.784912109375,-90.8074951171875,0,3990.746337890625,-83.009033203125
2026-04-27T21:29:33.933Z,79,7.899999999999977,1,0,0,0,-103.07559528636972,0.025400640194411406,-60.49326142275493,-0.8521480667531436,-0.01936637804996066,0.5229422680660897,-0.5230528442151786,0.0007653500039773225,-0.8522999098895785,-22.853748722167577,-0.00008520305915249467,12.936607682385148,26.319913446146362,0.04385955504000667,0.3783141441755169,0.047962999440215204,0.04337120574587598,2.7493675486382254,0,0,-27.173137664794922,4444.89501953125,-91.7010498046875,-27.173137664794922,4453.53759765625,-83.9190673828125,0,3984.0234375,-91.7010498046875,0,3991.723876953125,-83.9190673828125
2026-04-27T21:29:33.935Z,80,7.999999999999977,1,0,0,0,-105.33291043772645,0.025341724517608577,-59.09897370802796,-0.8316394368296179,-0.019384906148032368,0.5549775423594617,-0.5550942799477334,0.0007815661616616843,-0.831787069822345,-22.573151513567435,-0.0005891567680282893,13.94287714726969,26.58928984119244,0.044788863083116914,0.3804708523400393,0.047706836117000724,0.04285201769565772,2.734674761374712,0,0,-27.092391967773438,4446.939453125,-92.5909423828125,-27.092391967773438,4455.1552734375,-84.825439453125,0,3984.670654296875,-92.5909423828125,0,3991.90478515625,-84.825439453125
2026-04-27T21:29:33.936Z,81,8.099999999999982,1,0,0,0,-107.55721180820557,0.025272809269020924,-57.6039614503212,-0.809795973729003,-0.019406193367346516,0.5863905529519426,-0.5865133845820466,0.000799604018909558,-0.8099391398985021,-22.243013704790005,-0.0006891524858764976,14.950122577066873,26.857396804909566,0.04582256965923768,0.3827066480106887,0.047457986808405656,0.0423455463090342,2.720403011610253,0,0,-27.010089874267578,4448.9931640625,-93.475341796875,-27.010089874267578,4456.77099609375,-85.726318359375,0,3985.50390625,-93.475341796875,0,3992.2509765625,-85.726318359375
2026-04-27T21:29:33.938Z,82,8.199999999999987,1,0,0,0,-109.74365704953873,0.025234486341558726,-56.00844437240325,-0.786636771758657,-0.019405330139776567,0.6171110292964186,-0.6172394677834159,0.00081319441711251,-0.7867749221507289,-21.86445241333052,-0.0003832292746219577,15.955170779178745,27.124150903151843,0.04660138825613793,0.38481640082391494,0.04722226224968945,0.04184119203362842,2.7068841730559563,0,0,-26.92625617980957,4449.6298828125,-94.354248046875,-26.92625617980957,4457.06640625,-86.62353515625,0,3986.479736328125,-94.354248046875,0,3992.84228515625,-86.62353515625
2026-04-27T21:29:33.939Z,83,8.299999999999992,1,0,0,0,-111.88720987911303,0.025244584863343966,-54.31273573398948,-0.762186303500475,-0.019396929361309552,0.6470670737161908,-0.6472007717062689,0.0008219115313958102,-0.7623191494146297,-21.435528295741975,0.00010098521785239564,16.957086384136854,27.389479582402988,0.04710092866694449,0.3867737684274471,0.04698488584369648,0.041348017328120185,2.6932703326191594,0,0,-26.84090805053711,4449.201171875,-95.2294921875,-26.84090805053711,4456.39697265625,-87.51708984375,0,3986.654052734375,-95.2294921875,0,3992.749755859375,-87.51708984375
2026-04-27T21:29:33.941Z,84,8.399999999999997,1,0,0,0,-113.98327868848685,0.025285823550185105,-52.51747101195797,-0.7364652966593597,-0.019394634081879268,0.6761972456208851,-0.6763360494139599,0.0008274351910441491,-0.7365927393167286,-20.960688093737144,0.0004123868684113647,17.95264722031415,27.6533881699245,0.04741746860178821,0.38870241241985193,0.04674199375626615,0.04086728406416691,2.6793398459274553,0,0,-26.754154205322266,4448.478515625,-96.097412109375,-26.754154205322266,4455.51513671875,-88.4033203125,0,3985.970458984375,-96.097412109375,0,3991.888671875,-88.4033203125
2026-04-27T21:29:33.943Z,85,8.500000000000002,1,0,0,0,-116.02655655141658,0.02532200705457327,-50.62355822143367,-0.7094984953810796,-0.019394737071378315,0.7044400110910201,-0.7045837636162954,0.0008332449447455486,-0.7096203391611309,-20.43277862929626,0.0003618350438816351,18.9391279052421,27.9158948768257,0.047750405802440506,0.3905931289106884,0.04650268409598961,0.04037723691831728,2.6656143761380955,0,0,-26.665922164916992,4447.97900390625,-96.961669921875,-26.665922164916992,4454.84130859375,-89.28955078125,0,3985.38330078125,-96.96533203125,0,3991.1123046875,-89.28955078125
2026-04-27T21:29:33.946Z,86,8.600000000000007,1,0,0,0,-118.01210192487495,0.025326831515010306,-48.63204491410536,-0.6813121192544682,-0.019393136595976537,0.731736087951083,-0.7318845798966013,0.0008406212138340382,-0.68142809970352,-19.855453734582802,0.000048244604370359755,19.915133073282124,28.176988585539863,0.0481731130516603,0.3924696927792575,0.04627586675849912,0.03993507320510402,2.65260513680095,0,0,-26.57625389099121,4448.009765625,-97.825927734375,-26.57625389099121,4454.66015625,-90.16845703125,0,3985.52490234375,-97.825927734375,0,3991.02099609375,-90.16845703125
2026-04-27T21:29:33.948Z,87,8.700000000000012,1,0,0,0,-119.93486324313854,0.025300191827749396,-46.54448503952597,-0.6519311810120924,-0.019392778697226176,0.7580301150736553,-0.7581831781426738,0.0008505437264055545,-0.6520410607905335,-19.227613182634865,-0.00026639687260908494,20.8755987457928,28.436629772302755,0.0487417379473238,0.3943858365143664,0.0460621909146469,0.03948606904670372,2.640349922013231,0,0,-26.48526954650879,4448.65283203125,-98.67919921875,-26.48526954650879,4455.029296875,-91.0400390625,0,3986.245361328125,-98.67919921875,0,3991.439208984375,-91.0400390625
2026-04-27T21:29:33.949Z,88,8.800000000000017,1,0,0,0,-121.78991039139785,0.02526236434629453,-44.362378176312475,-0.6213826656419021,-0.01939613371531895,0.7832671146145878,-0.7834245924280742,0.0008618097558302806,-0.6214862550876334,-18.550471482592243,-0.0003782748145486437,21.821068632133898,28.694811336089202,0.049387358749997966,0.39634762370768045,0.04585399394807179,0.03906407904953593,2.6284096008701634,0,0,-26.39292335510254,4449.57763671875,-99.532470703125,-26.39292335510254,4455.6552734375,-91.907958984375,0,3987.016845703125,-99.532470703125,0,3991.88037109375,-91.907958984375
2026-04-27T21:29:33.951Z,89,8.900000000000022,1,0,0,0,-123.57201030968656,0.025236578578718027,-42.08769035733637,-0.5897003370809143,-0.01939979897718338,0.8073891008964025,-0.8075507602194242,0.0008731856909995966,-0.5897974289667424,-17.820999182886194,-0.00025785767576501465,22.74687818975992,28.951506741742598,0.050039278267816435,0.3983022419712802,0.04564892212537214,0.03863335055742477,2.616649017663132,0,0,-26.29930877685547,4450.24853515625,-100.37841796875,-26.29930877685547,4456.02880859375,-92.772216796875,0,3987.526123046875,-100.37841796875,0,3992.059326171875,-92.772216796875
2026-04-27T21:29:33.952Z,90,9.000000000000027,1,0,0,0,-125.27631893322146,0.02523366581071035,-39.722563049400364,-0.5569255934207535,-0.019400232944461512,0.8303357840986033,-0.830501313424006,0.0008838729978772619,-0.5570159667096847,-17.043086235348145,-0.00002912768007678889,23.65127307935889,29.206702570699726,0.050651731769138036,0.40019376652595257,0.04544539212192675,0.03823023437244439,2.604976917453407,0,0,-26.20443344116211,4450.392578125,-101.220703125,-26.20443344116211,4455.88671875,-93.629150390625,0,3987.6982421875,-101.220703125,0,3991.91455078125,-93.629150390625
2026-04-27T21:29:33.954Z,91,9.100000000000032,1,0,0,0,-126.89796004327069,0.025248264316364566,-37.269422185952,-0.5231030740657945,-0.019398098753579025,0.8520486416089532,-0.8522177212483321,0.0008932508971709499,-0.5231865419648474,-16.216411100491445,0.0001459850565421677,24.531408634482393,29.46039159436602,0.051189145054233366,0.4020244797076289,0.04524237671119295,0.03781806253287219,2.5933340934191564,0,0,-26.10830307006836,4450.1669921875,-102.0556640625,-26.10830307006836,4455.40234375,-94.482421875,0,3987.622802734375,-102.0556640625,0,3991.554443359375,-94.482421875
2026-04-27T21:29:33.955Z,92,9.200000000000037,1,0,0,0,-128.43198843345667,0.02526453049741867,-34.73104969461238,-0.48827895283584566,-0.019395866568746215,0.8724720422899391,-0.8726443831816417,0.0009010989730191571,-0.4883553711409072,-15.340283901859042,0.0001626618105410235,25.38372491339496,29.712549020768066,0.051638889246647085,0.4038155194750602,0.04504254283821239,0.037414095291903746,2.5818734946728337,0,0,-26.01095962524414,4449.9296875,-102.886962890625,-26.01095962524414,4454.94921875,-95.33203125,0,3987.51318359375,-102.886962890625,0,3991.20458984375,-95.33203125
