timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:17:02.746Z,137,13.70000000000026,0.65,-0.9,1,-0.42763323896453137,31.40948999680365,0.02537528057684718,-270.90280517038434,0.4222418101724114,-0.018615275953864592,0.9062920750196851,-0.9064654694722374,-0.0024116524757901627,0.4222730592718557,9.584339475464944,0.00009587604591021004,20.953421636074363,22.828062367393954,-0.13820158997301207,-1.7587655034977066,0.09186509335233174,0.057613972639543855,5.271248277715772,-0.9,-0.42763323896453137,-10.465177536010742,4396.4267578125,-79.3212890625,-10.465177536010742,4456.14453125,-70.5908203125,73.87901306152344,3980.796630859375,-79.3212890625,73.87901306152344,4047.195068359375,-70.5908203125
2026-04-27T20:17:02.747Z,138,13.800000000000265,0.65,-0.9,1,-0.45638639956050814,31.929777616119036,0.02542652377847826,-268.7637282824268,0.2522523520527376,-0.018539899588707588,0.9674838618845806,-0.9676583443959694,-0.0022854333197971865,0.25225404915559263,5.202876193153604,0.0005124320163107677,21.390768879574086,21.804361367210028,-0.13096830827893266,-1.809457250306552,0.10412735199221504,0.06191172074802067,5.977236183680304,-0.9,-0.45638639956050814,-10.542484283447266,4394.60986328125,-75.91552734375,-10.542484283447266,4450.9912109375,-66.96533203125,74.69708251953125,3984.361572265625,-75.91552734375,74.69708251953125,4047.11767578125,-66.96533203125
2026-04-27T20:17:02.747Z,139,13.90000000000027,0.65,-0.9,1,-0.48443576200158367,32.0206936465236,0.025493966588354844,-266.66761477171923,0.07026522411000774,-0.018461587913611924,0.9973574926035692,-0.9975280585716192,-0.0020575726992548564,0.07023915401628689,0.9091603040455613,0.0006744280987658,20.96113510707492,20.772079181123186,-0.11791041034908435,-1.8471681030161937,0.11681021836275345,0.06625192114606052,6.708386593622679,-0.9,-0.48443576200158367,-10.608813285827637,4393.8359375,-72.451171875,-10.608813285827637,4444.28955078125,-63.33984375,75.52200317382812,3989.141357421875,-72.451171875,75.52200317382812,4045.390869140625,-63.33984375
2026-04-27T20:17:02.748Z,140,14.000000000000275,0.65,-0.9,1,-0.5126872396374172,31.71174196954066,0.025545023608652795,-264.6976378106896,-0.11675336504408192,-0.018386531800790286,0.9929907286572327,-0.9931533902337837,-0.0017369079662137772,-0.11680465152492388,-3.0895167698292054,0.0005105702029794847,19.699769610295036,19.731540628850105,-0.0995343718654888,-1.873753113377823,0.1300282780593106,0.07070315702915811,7.471544986856686,-0.9,-0.5126872396374172,-10.664084434509277,4394.66552734375,-68.935546875,-10.664084434509277,4436.91552734375,-59.71435546875,76.35352325439453,3995.420166015625,-68.935546875,76.35352325439453,4042.617919921875,-59.71435546875
2026-04-27T20:17:02.749Z,141,14.10000000000028,0.65,-0.9,1,-0.5374467729078078,31.05275998186275,0.02556172033021248,-262.9270107788488,-0.30028313367000875,-0.01830195162235602,0.9536745137624959,-0.9538259940014526,-0.0013486357785951282,-0.3003567118422325,-6.589819876778789,0.00016696721559682773,17.706270318407434,18.686551439097514,-0.0772841063269959,-1.8800207871563104,0.14308963876033326,0.07425750756964702,8.226946363314541,-0.9,-0.5374467729078078,-1.5606176853179932,4396.63427734375,-65.26611328125,-1.5606176853179932,4429.4345703125,-56.11083984375,77.18860626220703,4003.15380859375,-65.26611328125,77.18860626220703,4039.88232421875,-56.1181640625
2026-04-27T20:17:02.750Z,142,14.200000000000285,0.4,-0.45,0.8333333333333334,-0.5119554555081922,30.119915353733557,0.025543112893159747,-261.4133887260583,-0.46520686240803766,-0.01808011172531454,0.8850173358349932,-0.8851557745113037,-0.0007157175922670533,-0.4652942537767065,-9.32844628129146,-0.00018607437052730233,15.136220527904058,17.52795100903496,-0.04101430500237678,-1.7891199479298963,0.15438301596849519,0.06407526786440389,8.881205219875978,-0.45,-0.5119554555081922,-1.4227670431137085,4398.95849609375,-60.8642578125,-1.4227670431137085,4413.69140625,-53.466796875,64.7440414428711,4021.106201171875,-60.8642578125,64.7440414428711,4038.03564453125,-53.466796875
2026-04-27T20:17:02.751Z,143,14.30000000000029,0.4,-0.45,0,-0.3496775570120922,29.05352364895365,0.025579016520389464,-260.06649177797055,-0.5667120687488689,-0.018270033277876106,0.8237133221081242,-0.8238467223027675,-0.0003907058158921652,-0.5668125135350772,-10.663917047798536,0.0003590362722971462,13.468969480876934,17.141220107414785,-0.022389531910446084,-1.1867036128787372,0.10509263016720852,0.037381658939944926,6.032615456111331,-0.45,-0.3496775570120922,-3.7235004901885986,4409.91357421875,-58.9453125,-3.7235004901885986,4416.25439453125,-54.697265625,0,4017.644775390625,-58.9453125,0,4025.025390625,-54.697265625
2026-04-27T20:17:02.752Z,144,14.400000000000295,0.4,-0.45,0,-0.3145525468099557,27.874557781438373,0.02566188154830623,-258.81905668107146,-0.6357815471559467,-0.019430055537576235,0.7716244534991084,-0.7717622695140821,-0.0006254120470088904,-0.635910849266031,-11.789658675152186,0.0008286502791676341,12.474350968990342,17.083647654429424,-0.035840239055767,-0.8655160641683448,0.06954471048133569,0.02752742652826047,3.987956341473274,-0.45,-0.3145525468099557,-6.074778079986572,4455.83251953125,-55.68603515625,-6.074778079986572,4450.77734375,-58.8134765625,0,3976.167236328125,-55.68603515625,0,3971.693115234375,-58.8134765625
2026-04-27T20:17:02.753Z,145,14.5000000000003,0.4,-0.45,0,-0.3082426470042793,26.608416126981684,0.02549997870472226,-257.66576830155986,-0.7257232254933546,-0.0195643479740609,0.6877085402028039,-0.6878331696307293,-0.0004886840327963026,-0.7258686464806567,-12.66141654456626,-0.0016190284358396396,11.532883795115362,17.004420116992655,-0.028004893851048894,-1.2311081741175431,0.04784073637249791,0.0230924646341026,2.7422057665651187,-0.45,-0.3082426470042793,-6.294466495513916,4464.63134765625,-56.06689453125,-6.294466495513916,4451.93701171875,-58.681640625,0,3980.621826171875,-56.06689453125,0,3968.142333984375,-58.681640625
2026-04-27T20:17:02.754Z,146,14.600000000000305,0.4,-0.45,0,-0.30777211389056264,25.21755974324926,0.02528351566114112,-256.67397196367926,-0.8067361468863475,-0.019247602084259182,0.5905982721960636,-0.5906937077550729,-0.0008859852137661315,-0.8068953827162265,-13.90856383732354,-0.00216463043581128,9.917963378805513,16.95125755751024,-0.05077262584681193,-1.2657369760530093,0.045808927082970505,0.022708433738210194,2.6256515099011932,-0.45,-0.30777211389056264,-6.399727821350098,4451.9638671875,-56.0009765625,-6.399727821350098,4450.23388671875,-58.564453125,0,3990.710205078125,-56.0009765625,0,3990.114990234375,-58.564453125
2026-04-27T20:17:02.754Z,147,14.70000000000031,0.4,-0.45,0,-0.3081622370914056,23.716473379383576,0.02524251165235275,-255.86725277323734,-0.8745356582209646,-0.01920800262944896,0.48458067969638596,-0.4846450382990812,-0.001460429270986311,-0.8747096969843348,-15.010863638656105,-0.00041004008788368034,8.067191904418845,16.9110608972277,-0.08369190363878463,-1.2594967264956909,0.045997432565141015,0.02295773254505439,2.6364656923113965,-0.45,-0.3081622370914056,-6.446187496185303,4444.64501953125,-55.8544921875,-6.446187496185303,4457.65380859375,-58.43994140625,0,3983.626953125,-55.8544921875,0,3999.391845703125,-58.43994140625
2026-04-27T20:17:02.755Z,148,14.800000000000315,0.4,-0.45,0,-0.30859231048860714,22.12962686961686,0.02536569869260258,-255.2570633773552,-0.9285138274259485,-0.019351177619051394,0.37079320948956446,-0.370831683100223,-0.0016934499162546443,-0.9286985490655387,-15.868465097666366,0.0012318704024982194,6.101893958821146,16.870951471243032,-0.09704575138031998,-1.2604822107354048,0.046256184678054986,0.02301265272556373,2.6513147605843996,-0.45,-0.30859231048860714,-6.466498374938965,4444.87451171875,-55.72265625,-6.466498374938965,4462.4345703125,-58.30810546875,0,3972.997802734375,-55.72265625,0,3994.1572265625,-58.30810546875
2026-04-27T20:17:02.756Z,149,14.90000000000032,0.4,-0.45,0,-0.30897476447167294,20.482423335137067,0.02550724373716845,-254.8523046649484,-0.967728812229119,-0.01934904724869257,0.2512499957257441,-0.25126850347502844,-0.001508235297243739,-0.9679162486432946,-16.47203534479711,0.0014154504456586464,4.047587124067687,16.83175519806288,-0.08643173073322775,-1.2591767877501976,0.04638560696518913,0.023131723533802592,2.6587381531332044,-0.45,-0.30897476447167294,-6.47496223449707,4444.64990234375,-55.5908203125,-6.47496223449707,4456.421875,-58.18359375,0,3973.9921875,-55.5908203125,0,3989.0068359375,-58.18359375
2026-04-27T20:17:02.757Z,150,15.000000000000325,0.4,-0.45,0,-0.3093203983988479,18.80125893678305,0.02557521640342625,-254.65794559718955,-0.9915969646057914,-0.019244934740973534,0.1279261203640473,-0.12792728211166088,-0.0011757913614415772,-0.9917828532527662,-16.811643983539337,0.0006797266625779503,1.9435906775884348,16.792728951662635,-0.06738037703371465,-1.2571853714920573,0.04637984313267632,0.02325091060860203,2.6584006412880545,-0.45,-0.3093203983988479,-6.478168487548828,4444.39990234375,-55.458984375,-6.478168487548828,4447.697265625,-58.05908203125,0,3981.33056640625,-55.45166015625,0,3986.963134765625,-58.05908203125
2026-04-27T20:17:02.757Z,151,15.10000000000033,0.4,-0.45,0,-0.30964740548791464,17.112910006658364,0.025560352268319597,-254.6755924501745,-0.9998113432646417,-0.01922914578100637,0.0027418664967417965,-0.0027234780897023823,-0.0009824002556157226,-0.9999958087696331,-16.883489301246023,-0.0001486413510665067,-0.17646852984937855,16.753622493910054,-0.05629780679881191,-1.2555915146674044,0.04640338781867886,0.02343646016014331,2.6597460013746153,-0.45,-0.30964740548791464,-6.479001522064209,4446.98876953125,-55.31982421875,-6.479001522064209,4445.9501953125,-57.9345703125,0,3984.314697265625,-55.31982421875,0,3984.9833984375,-57.9345703125
2026-04-27T20:17:02.758Z,152,15.200000000000335,0,0,0,-0.2994212828873069,15.443793481723931,0.02548795559320699,-254.9033862324056,-0.9924566093574754,-0.019294139634136218,-0.12106863639457624,0.121110761382324,-0.0010256815640064326,-0.9926384696629096,-16.691165249343495,-0.0007239667511260346,-2.2779378223110602,16.714643824189807,-0.05877817656263471,-1.2413145241198502,0.0464892463197466,0.027110293391862435,2.6646699636001334,0,-0.2994212828873069,-4.271355628967285,4450.1142578125,-54.990234375,-4.271355628967285,4450.4677734375,-58.0078125,0,3982.369384765625,-54.990234375,0,3984.423583984375,-58.0078125
2026-04-27T20:17:02.759Z,153,15.30000000000034,0,0,0,-0.2428195065595498,13.81103837536811,0.025392950678654158,-255.30038343897158,-0.9728843623947845,-0.01919317148295629,-0.23049433740575853,0.23055704330448187,-0.0010908617964447299,-0.9730581995971446,-16.3275510635574,-0.0009500491455282727,-3.969972065659506,16.67939642990515,-0.06251330468729595,-1.11240234888641,0.02536173576358447,0.03722817122401716,1.4533140488670087,0,-0.2428195065595498,0,4446.82421875,-54.228515625,0,4447.85302734375,-58.36669921875,0,3988.7021484375,-54.228515625,0,3991.63134765625,-58.36669921875
2026-04-27T20:17:02.760Z,154,15.400000000000345,0,0,0,-0.19699217812952333,12.223882400131858,0.02536088844251133,-255.83117144098318,-0.9463673503705361,-0.01907134502383887,-0.32252925751260547,0.3226060839928737,-0.0010147887750826048,-0.9465327700478865,-15.87155975236173,-0.0003206223614282529,-5.307880020115781,16.62425724484774,-0.05815370057571908,-0.9583300186378131,0.007248450060460134,0.0450069481874779,0.4153194930998833,0,-0.19699217812952333,0,4444.13671875,-53.51806640625,0,4442.58740234375,-58.505859375,0,3995.493896484375,-53.51806640625,0,3995.685546875,-58.505859375
2026-04-27T20:17:02.760Z,155,15.50000000000035,0,0,0,-0.15987670068347515,10.686760061462246,0.025422094040486398,-256.47500981856126,-0.9162918129932743,-0.019090722754508762,-0.40005606825320006,0.4001437865899182,-0.0008539313221335788,-0.916451974112544,-15.371223386695352,0.0006120559797506393,-6.438383775780458,16.57039148686542,-0.04893558493962646,-0.8319527734637652,0.007027976487574742,0.05131948398000857,0.402686717585864,0,-0.15987670068347515,0,4445.916015625,-52.8955078125,0,4439.80419921875,-58.564453125,0,3996.03369140625,-52.8955078125,0,3991.223876953125,-58.564453125
2026-04-27T20:17:02.761Z,156,15.600000000000355,0,0,0,-0.12980203344681726,9.201252821376661,0.025508508150963338,-257.2161661061138,-0.8848564760229592,-0.019130070757972455,-0.4654707909558077,0.4655679897421524,-0.0007159153711709665,-0.8850118272614397,-14.855072400855114,0.0008641411047693574,-7.411562875525051,16.51834860264034,-0.04102644045881899,-0.7260513776129257,0.018114020767415723,0.05661057231169636,1.0379394750334971,0,-0.12980203344681726,0,4447.11767578125,-52.34619140625,0,4437.33984375,-58.5791015625,0,3995.44873046875,-52.34619140625,0,3986.5517578125,-58.5791015625
2026-04-27T20:17:02.761Z,157,15.70000000000036,0,0,0,-0.10542101884684865,7.767081281386906,0.025550189164400272,-258.0403450501104,-0.8532439756174192,-0.01909919835314937,-0.521162104047146,0.5212678040480253,-0.0006583393054943546,-0.85339290075106,-14.341715399896838,0.00041681013436931796,-8.241789439965304,16.468212037123422,-0.0377269480520518,-0.6406071056924693,0.02716202400527803,0.06079879117131994,1.5564972558752808,0,-0.10542101884684865,0,4445.587890625,-51.8701171875,0,4434.4609375,-58.54248046875,0,3997.24365234375,-51.8701171875,0,3986.79345703125,-58.54248046875
2026-04-27T20:17:02.762Z,158,15.800000000000365,0,0,0,-0.08564734264436805,6.383692835635294,0.02553684534784001,-258.93633069085735,-0.8219284408952002,-0.019073366936793127,-0.5692713278580608,0.5693851941346122,-0.0006641140388748195,-0.8220705928646478,-13.83388445751543,-0.0001334381656026218,-8.95985640746927,16.41927626720953,-0.03805785756798872,-0.5742183249868197,0.03402401871547305,0.06407247916757056,1.9498516674687627,0,-0.08564734264436805,0,4444.76318359375,-51.46728515625,0,4433.86376953125,-58.4765625,0,3998.671630859375,-51.46728515625,0,3988.441650390625,-58.4765625
2026-04-27T20:17:02.763Z,159,15.90000000000037,0,0,0,-0.06960390846432003,5.050158753359359,0.025492330548434416,-259.8955291776345,-0.7911260427327985,-0.019088291399829777,-0.6113552335928579,0.6114766689152303,-0.0006729310979473151,-0.7912621756005219,-13.335340822758694,-0.00044514799405590564,-9.591984867771066,16.371875389322945,-0.03856314085486604,-0.5216752424024669,0.03956879112208352,0.0668231044084904,2.2677646370129394,0,-0.06960390846432003,0,4445.888671875,-51.1083984375,0,4435.07080078125,-58.39599609375,0,3999.16357421875,-51.1083984375,0,3989.041748046875,-58.39599609375
2026-04-27T20:17:02.763Z,160,16.000000000000373,1,0,0,-0.056582127160637576,3.765412185149296,0.025448417479004892,-260.9112797323046,-0.7609303682455597,-0.01910728004572898,-0.6485521463467153,0.6486799097482141,-0.0006517491349550595,-0.7610610684512211,-12.847465682100216,-0.00043913069429522817,-10.157505546700593,16.325842259292056,-0.03734929589397829,-0.4792354422455982,0.044085356935867404,0.06904502227009598,2.52677666460972,0,-0.056582127160637576,-0.630410373210907,4447.36328125,-50.80078125,-0.630410373210907,4435.8115234375,-58.30810546875,0,3999.9775390625,-50.80078125,0,3989.0751953125,-58.30810546875
2026-04-27T20:17:02.764Z,161,16.100000000000367,1,0,0,-0.04600621370555648,2.5271343377498097,0.025433746200602958,-261.9775880187117,-0.7313012942897387,-0.019135880383217195,-0.6817860625240972,0.6819193488568628,-0.0006107779899331944,-0.731427117766958,-12.382778473995566,-0.00014671278401935108,-10.663082864071535,16.309245915109233,-0.03500141224817299,-0.44535694776142476,0.04769883337489193,0.07067793592167511,2.7340375494359117,0,-0.04600621370555648,-7.092923164367676,4448.84619140625,-50.66162109375,-7.092923164367676,4436.107421875,-58.33740234375,0,4000.11962890625,-50.66162109375,0,3987.9130859375,-58.33740234375
2026-04-27T20:17:02.765Z,162,16.20000000000036,1,0,0,-0.03739738944202339,1.3272148412299958,0.025461909679584338,-263.09879317711136,-0.7019957736541182,-0.01930225653166992,-0.7119194874875542,0.7120602066489446,-0.0006041721402273038,-0.7021181503729178,-11.999194965198821,0.0002816347898138165,-11.212051583997392,16.437506193317887,-0.0346229663043663,-0.4204462035001039,0.0501929387504322,0.0711390716913789,2.877122142385882,0,-0.03739738944202339,-30.35877799987793,4453.88330078125,-51.1669921875,-30.35877799987793,4440.83349609375,-58.95263671875,0,3993.87646484375,-51.1669921875,0,3981.3046875,-58.95263671875
2026-04-27T20:17:02.766Z,163,16.300000000000356,1,0,0,-0.030346694973158155,0.1464070238032274,0.025505028922121642,-264.29302728266214,-0.6725120847273856,-0.019734240240429846,-0.7398229894087902,0.7399759117074974,-0.0006772436022104891,-0.6726330288008173,-11.808078174268356,0.00043119242537306376,-11.942341055508447,16.90759059009024,-0.03881076104821633,-0.40604776571499723,0.05113907479836467,0.06962056601944669,2.9314281337926023,0,-0.030346694973158155,-50.73239517211914,4466.818359375,-52.822265625,-50.73239517211914,4455.2734375,-60.6591796875,0,3976.4755859375,-52.82958984375,0,3965.552734375,-60.6591796875
2026-04-27T20:17:02.766Z,164,16.40000000000035,1,0,0,-0.02455194714914738,-1.0239065954161126,0.025462285152633546,-265.5746750941285,-0.6427237171694261,-0.019932258513496975,-0.7658387091669281,0.7660004801280287,-0.0007661173208399208,-0.6428395425826575,-11.703136192194066,-0.00042743769488098535,-12.816478114664438,17.473420309521956,-0.04390401567947982,-0.39559880206093495,0.05170086835934997,0.06780928277545098,2.9636826876904916,0,-0.02455194714914738,-50.622581481933594,4471.70703125,-54.6533203125,-50.622581481933594,4462.0751953125,-62.54150390625,0,3970.57958984375,-54.6533203125,0,3961.81298828125,-62.54150390625
2026-04-27T20:17:02.767Z,165,16.500000000000345,1,0,0,-0.019802791283105282,-2.180088202339144,0.02535182779571804,-266.9440331741313,-0.612753093978033,-0.019757406321575657,-0.7900273987120904,0.7901909197068681,-0.0007864393635157946,-0.6128602548101334,-11.561816069230971,-0.0011045735691551169,-13.693580800028467,18.038517032866277,-0.0450684582289807,-0.3852400399822683,0.052370961732455965,0.06611444243241954,3.002139040995925,0,-0.019802791283105282,-50.624732971191406,4466.53515625,-56.49169921875,-50.624732971191406,4457.41748046875,-64.43115234375,0,3979.85693359375,-56.49169921875,0,3971.70654296875,-64.43115234375
2026-04-27T20:17:02.768Z,166,16.60000000000034,1,0,0,-0.015923122669111136,-3.318149841026193,0.025300810506205862,-268.40000574527505,-0.5825325622329848,-0.01965176510402615,-0.8125697644304579,0.8127348911805818,-0.0007331211159775997,-0.5826332115414613,-11.380616386871138,-0.0005101728951218144,-14.559725711438578,18.602840011825116,-0.0420128628780563,-0.377115293375038,0.05274462554937679,0.06434690537293367,3.023589940419877,0,-0.015923122669111136,-50.666175842285156,4464.99755859375,-58.3447265625,-50.666175842285156,4454.53369140625,-66.3134765625,0,3984.8369140625,-58.3447265625,0,3975.22802734375,-66.3134765625
2026-04-27T20:17:02.771Z,167,16.700000000000333,1,0,0,-0.01276396367222104,-4.433807183609819,0.025342914135489447,-269.9436324382691,-0.5519064382406583,-0.01973809687469564,-0.8336724122581217,0.8338418281222304,-0.0006562570011052404,-0.552003057057228,-11.156573425836891,0.00042103629283587633,-15.436266929941407,19.167473962365023,-0.03760808576638377,-0.3720184933850435,0.052731740082873624,0.06250910287735253,3.0228682628227634,0,-0.01276396367222104,-50.71326446533203,4468.51318359375,-60.205078125,-50.71326446533203,4455.99853515625,-68.18115234375,0,3981.42041015625,-60.205078125,0,3969.54345703125,-68.18115234375
2026-04-27T20:17:02.772Z,168,16.800000000000328,1,0,0,-0.01019978073530409,-5.522545881207239,0.025406113224312354,-271.5742026785902,-0.5208254033832725,-0.01980670636688607,-0.8534334148447361,0.8536070644090453,-0.0006161938771093896,-0.5209170758346072,-10.887386975974819,0.0006319908882291085,-16.305702403211985,19.733007940962892,-0.035312238029390215,-0.3684035810084861,0.052566182721057036,0.060717422670993615,3.013384550233245,0,-0.01019978073530409,-50.75152587890625,4469.88427734375,-62.080078125,-50.75152587890625,4456.41357421875,-70.05615234375,0,3978.488037109375,-62.080078125,0,3965.517822265625,-70.05615234375
2026-04-27T20:17:02.773Z,169,16.900000000000322,1,0,0,-0.008125260076336844,-6.579767928007477,0.025429804826468116,-273.29203322787356,-0.48928303594240125,-0.019774458896090672,-0.8719008438545945,0.8720773071947865,-0.000632111706130296,-0.4893677254485434,-10.572220468002978,0.00023691602155763395,-17.178305492834465,20.298985246510874,-0.036224418450509804,-0.3656007678317049,0.0523733459848861,0.059078285873922845,3.002329480848231,0,-0.008125260076336844,-50.77470779418945,4467.845703125,-63.955078125,-50.77470779418945,4454.98876953125,-71.9384765625,0,3979.283203125,-63.955078125,0,3966.948974609375,-71.9384765625
2026-04-27T20:17:02.774Z,170,17.000000000000316,1,0,0,-0.0064523778063403005,-7.600781610308359,0.025411129241427133,-275.09717446357706,-0.4572421487311669,-0.019742161095911967,-0.8891230873725915,0.8893023004003678,-0.0006750363467816277,-0.4573193226057089,-10.210136823009405,-0.00018675585040984718,-18.051412357036046,20.864921227328885,-0.03868427601654914,-0.3638525733377958,0.052119124785788264,0.05742251744742913,2.987750874867931,0,-0.0064523778063403005,-50.7807731628418,4466.62744140625,-65.83740234375,-50.7807731628418,4454.98583984375,-73.8134765625,0,3980.1826171875,-65.83740234375,0,3969.183349609375,-73.8134765625
2026-04-27T20:17:02.774Z,171,17.10000000000031,1,0,0,-0.005107802951601897,-8.580667987001185,0.02537119272114735,-276.9888453182813,-0.42463643791859507,-0.01976407811360424,-0.9051482070954604,0.9053307204808341,-0.0007028920064187229,-0.42470671350530964,-9.798863766928816,-0.00039936520279784167,-18.91670854704324,21.430747198874272,-0.040280616689910995,-0.3634002457774328,0.051759361054063965,0.05585422443287611,2.9671188660455576,0,-0.005107802951601897,-50.76795959472656,4467.87353515625,-67.7197265625,-50.76795959472656,4456.87890625,-75.6884765625,0,3979.708740234375,-67.7197265625,0,3969.44482421875,-75.6884765625
2026-04-27T20:17:02.775Z,172,17.200000000000305,1,0,0,-0.00403066197535012,-9.514287197215703,0.025329849269264904,-278.9670736510915,-0.3914211240222883,-0.01979341622544913,-0.9199987632291984,0.9201842428288856,-0.0007011954183222015,-0.39148495191311766,-9.336192102145711,-0.0004134345188244972,-19.782283328103166,21.99640391731118,-0.040183413663765044,-0.3639313590917744,0.0513436988471152,0.054316887562739696,2.943280851219677,0,-0.00403066197535012,-50.73590087890625,4469.5478515625,-69.609375,-50.73590087890625,4458.40966796875,-77.5634765625,0,3979.560302734375,-69.609375,0,3969.16015625,-77.5634765625
2026-04-27T20:17:02.776Z,173,17.3000000000003,1,0,0,-0.0031706140428461177,-10.396335362655496,0.025304758897725266,-281.0292799609466,-0.3575852989789186,-0.019795312727273456,-0.9336706590378574,0.9338582905967129,-0.0006872974623524965,-0.3576425879365929,-8.820481654398428,-0.00025090371539639205,-20.622063098552452,22.561591247041036,-0.0393869646983376,-0.36502791091020137,0.05090017439357482,0.05285765580815486,2.9178436146461393,0,-0.0031706140428461177,-50.68460464477539,4470.05712890625,-71.49169921875,-50.68460464477539,4458.56787109375,-79.43115234375,0,3980.24072265625,-71.49169921875,0,3969.452392578125,-79.43115234375
2026-04-27T20:17:02.777Z,174,17.400000000000293,1,0,0,-0.0024861827548880466,-11.221433851200407,0.02530514297511338,-283.1758143655655,-0.32312063369887767,-0.019788622846042665,-0.9461508687751087,0.9463403381161472,-0.000685682964918815,-0.32317099853342024,-8.250984885449586,0.000003840773881158773,-21.46534404618998,23.125989543104758,-0.03929443745333064,-0.36663958814710046,0.050433286454856334,0.05142386897060487,2.891065392358924,0,-0.0024861827548880466,-50.605350494384766,4469.74365234375,-73.38134765625,-50.605350494384766,4458.3017578125,-81.298828125,0,3980.432861328125,-73.38134765625,0,3969.6806640625,-81.298828125
2026-04-27T20:17:02.777Z,175,17.500000000000288,1,0,0,-0.0019433391694180782,-11.983952785413866,0.02532195238252649,-285.4048983361844,-0.2880235812451568,-0.01978720737713966,-0.9574188650068102,0.957610125211452,-0.0007035884997079286,-0.2880665774707832,-7.62518934213502,0.00016809407413110724,-22.290839706190145,23.684787842018352,-0.04032054907171453,-0.3687081615862585,0.04993750014083004,0.050070167166748586,2.8626290005964816,0,-0.0019433391694180782,-49.64311218261719,4469.134765625,-75.2490234375,-49.64311218261719,4458.23583984375,-83.14453125,0,3979.826171875,-75.2490234375,0,3969.66064453125,-83.14453125
2026-04-27T20:17:02.778Z,176,17.600000000000282,1,0,0,-0.0015142989612129084,-12.678055293773282,0.02533462368862921,-287.7132153690772,-0.2523026151312608,-0.019779718469023527,-0.9674462016749114,0.9676388942911208,-0.0007300046371072322,-0.25233794274402516,-6.941025083594553,0.00012671306102719104,-23.083170328929615,24.23180204861026,-0.04183437283093213,-0.37111075491038537,0.049454783142290674,0.04871182423929607,2.8349417538117088,0,-0.0015142989612129084,-48.70499801635742,4468.2958984375,-77.080078125,-48.70499801635742,4458.125,-84.93896484375,0,3979.490478515625,-77.080078125,0,3970.126708984375,-84.93896484375
2026-04-27T20:17:02.779Z,177,17.700000000000276,1,0,0,-0.001176380270129365,-13.297958802047052,0.025330464391188745,-290.0981730042506,-0.21598037691462876,-0.019768067992618845,-0.9761975723569764,0.9763912989595694,-0.0007512634423005851,-0.2160080251270429,-6.199035082738058,-0.00004159297440464963,-23.84957635173543,24.767257337731262,-0.04305264139936532,-0.37371112211295093,0.04898188962194002,0.04752444180638056,2.807817715165916,0,-0.001176380270129365,-47.79180908203125,4467.73095703125,-78.8671875,-47.79180908203125,4458.12548828125,-86.7041015625,0,3979.713623046875,-78.8671875,0,3970.981689453125,-86.7041015625
2026-04-27T20:17:02.779Z,178,17.80000000000027,1,0,0,-0.0009111339627542618,-13.837970508338838,0.025311124355308634,-292.55616509456365,-0.1790757568721962,-0.019761091695839252,-0.9836368092724259,0.9838313359444858,-0.0007631196086298662,-0.17909584043788193,-5.400117062918165,-0.00019340035880112118,-24.57992090313181,25.2914343532791,-0.043732076621576056,-0.37656535263621926,0.04852579564691824,0.046408051031767504,2.78165779942623,0,-0.0009111339627542618,-46.90323257446289,4467.72998046875,-80.61767578125,-46.90323257446289,4458.44140625,-88.4326171875,0,3980.154541015625,-80.61767578125,0,3971.777099609375,-88.4326171875
2026-04-27T20:17:02.780Z,179,17.900000000000265,1,0,0,-0.0007036230153464143,-14.292506276264865,0.025286677082822007,-295.0845968803514,-0.14161958227894683,-0.019758362209743446,-0.9897239519370669,0.9899190632140517,-0.0007711026764272804,-0.14163210683343347,-4.545357679260525,-0.00024447272486628757,-25.284317857878893,25.80459489716734,-0.0441895597972693,-0.3795726233273949,0.048076950843649824,0.04527112682254418,2.7559143013622402,0,-0.0007036230153464143,-46.0386962890625,4467.966796875,-82.3388671875,-46.0386962890625,4458.90966796875,-90.1171875,0,3980.5771484375,-82.3388671875,0,3972.454345703125,-90.1171875
