timestamp_utc,sample_index,race_time_seconds,game_state,is_racing,is_paused,level_id,level_name,car_id,car_name,player_steer,player_throttle,player_brake,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,up_x,up_y,up_z,velocity_x,velocity_y,velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,vehicle_applied_throttle,vehicle_applied_brake,vehicle_applied_handbrake,vehicle_control_candidate_1dfc,vehicle_applied_steer,vehicle_frame_delta_ms,vehicle_frame_delta_seconds,speed_magnitude,planar_speed_magnitude,yaw_radians,yaw_degrees,pitch_radians,pitch_degrees,roll_radians,roll_degrees,yaw_rate,quat_x,quat_y,quat_z,quat_w,camera_position_x,camera_position_y,camera_position_z,camera_forward_x,camera_forward_y,camera_forward_z,camera_fov,camera_mode_index,camera_family,wheel_0_contact_flag,wheel_0_contact_ptr,wheel_0_contact_surface_44_candidate,wheel_0_contact_surface_48_candidate,wheel_0_contact_surface_4c_candidate,wheel_0_contact_surface_50_candidate,wheel_0_suspension_length_candidate,wheel_0_tire_force_multiplier_candidate,wheel_0_load_or_spin_candidate,wheel_0_rotation_or_phase_candidate,wheel_0_vertical_load_candidate,wheel_1_contact_flag,wheel_1_contact_ptr,wheel_1_contact_surface_44_candidate,wheel_1_contact_surface_48_candidate,wheel_1_contact_surface_4c_candidate,wheel_1_contact_surface_50_candidate,wheel_1_suspension_length_candidate,wheel_1_tire_force_multiplier_candidate,wheel_1_load_or_spin_candidate,wheel_1_rotation_or_phase_candidate,wheel_1_vertical_load_candidate,wheel_2_contact_flag,wheel_2_contact_ptr,wheel_2_contact_surface_44_candidate,wheel_2_contact_surface_48_candidate,wheel_2_contact_surface_4c_candidate,wheel_2_contact_surface_50_candidate,wheel_2_suspension_length_candidate,wheel_2_tire_force_multiplier_candidate,wheel_2_load_or_spin_candidate,wheel_2_rotation_or_phase_candidate,wheel_2_vertical_load_candidate,wheel_3_contact_flag,wheel_3_contact_ptr,wheel_3_contact_surface_44_candidate,wheel_3_contact_surface_48_candidate,wheel_3_contact_surface_4c_candidate,wheel_3_contact_surface_50_candidate,wheel_3_suspension_length_candidate,wheel_3_tire_force_multiplier_candidate,wheel_3_load_or_spin_candidate,wheel_3_rotation_or_phase_candidate,wheel_3_vertical_load_candidate,web_gear,web_engine_rpm,web_clutch,web_slip_long_avg,web_slip_lat_avg,web_slip_angle_deg,web_surface_type,web_surface_grip,web_wheel_contacts,web_forward_impulse,web_suspension_force,web_camera_fov_degrees,web_sim_steps,web_sim_backlog_ms
2026-04-26T20:45:40.244Z,1354,22.57,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.62695026397705,0.48034006357192993,131.27345275878906,0.25812951396345357,0.000007448984393446532,-0.9661103218398528,0.9661101822435548,-0.0005396199329973113,0.2581294725048912,0.0005194095847270546,0.9999998543774097,0.00014648837069946934,3.708725929260254,-0.05682457238435745,-13.938796997070312,-0.017173167318105698,8.960539016507341e-13,0.06156604737043381,1,0,0,0,0.002075067670975139,16,0.016,14.423866984131903,14.423755050052108,2.8805070527488104,165.04089698017444,-0.000007448984393515419,-0.0004267953674072507,-0.0005396199592009109,-0.030917946203233872,8.960539016507341e-13,-0.00003881459875592569,0.1301723379735516,0.00026702944049117566,-0.9914913462129684,12.783015273227603,1.5750855595673436,134.41759234326742,0.2515890307302582,-0.23348164361195592,-0.9392493181857886,1.7453292519943295,0,web_chase,1,tarmac,1.6,-107.18145751953125,2477.680908203125,0.0014118258841335773,0.005571305751800537,0.9968601723246622,-48.2958984375,5.111951681743015,2477.680908203125,1,tarmac,1.6,-107.18145751953125,2476.457763671875,0.0013762370217591524,0.004997670650482178,0.9968601723246622,-48.33984375,1.6157153891797051,2476.457763671875,1,tarmac,1.6,0,2647.01318359375,0,0.009695857763290405,0.9975427435584313,-48.2958984375,5.423963400493015,2647.01318359375,1,tarmac,1.6,0,2646.863525390625,0,0.009115874767303467,0.9975427435584313,-48.33984375,1.3278735923047051,2646.863525390625,1,5076.996759011817,1,0.016048535773200652,0.0017398420350682071,0.09968566227405212,tarmac,1.6,4,214.3629150390625,10248.015380859375,100,1,10.666666666674741
2026-04-26T20:45:40.260Z,1355,22.586,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.689329147338867,0.48020485043525696,131.0376739501953,0.25810570426646634,0.00003189499835866038,-0.9661166826050676,0.9661166117690205,-0.00039287846723722676,0.2581056723717207,0.0003713341614375361,0.9999999223146065,0.00013221846122404165,3.731841802597046,-0.07395628094673157,-14.102823257446289,-0.026778995990753174,-6.720404397905777e-13,0.06300405412912369,1,0,0,0,0.0020081542932245235,17,0.017,14.588411037596599,14.588223574869517,2.8805316974440784,165.04230901720067,-0.000031894998364068123,-0.0018274487938377685,-0.0003928784775440904,-0.02251027862480167,-6.720404397905777e-13,-0.000041380389220606435,0.13016012056359544,0.00019269239770019236,-0.9914929672832649,12.845376721809272,1.5749368072509757,134.18181630553846,0.25156854698224396,-0.23347815448649822,-0.9392556720865844,1.7453292519943295,0,web_chase,1,tarmac,1.6,-106.55247497558594,2481.4794921875,0.0013663192512467504,0.005732208490371704,0.9974185603310908,-48.837890625,4.297986837993015,2481.4794921875,1,tarmac,1.6,-106.55247497558594,2451.818603515625,0.0013318583369255066,0.004964232444763184,0.9974185603310908,-48.8671875,0.8012622641797051,2451.818603515625,1,tarmac,1.6,0,2673.675537109375,0,0.009876936674118042,0.9979797428678102,-48.837890625,4.609998556743015,2673.675537109375,1,tarmac,1.6,0,2645.140869140625,0,0.00910043716430664,0.9979797428678102,-48.8671875,0.5134204673047051,2645.140869140625,1,5135.834871174889,1,0.01608561700270976,0.0010361912743036981,0.059369399285064434,tarmac,1.6,4,213.10494995117188,10252.114501953125,100,1,11.000000000008077
2026-04-26T20:45:40.277Z,1356,22.604,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.752384185791016,0.47990983724594116,130.79931640625,0.25807165645696734,0.00001748550756437064,-0.9661257784718376,0.9661257755927926,-0.00008396473143560148,0.25807165416827377,0.00007660797766129026,0.9999999963220905,0.00003856211688281129,3.767286777496338,-0.04318436607718468,-14.23509407043457,-0.027280397713184357,5.04030302737879e-13,0.05978851392865181,1,0,0,0,0.0019431168887276901,17,0.017,14.725223860692022,14.725160537597551,2.8805669392959707,165.04432822657634,-0.00001748550756526165,-0.0010018457861335644,-0.00008396473154709692,-0.004810824745597612,5.04030302737879e-13,-0.000014132095647285673,0.13014265466927097,0.00004048751228412053,-0.9914952786557686,12.908206737743585,1.5746654666633106,133.9433894810759,0.25158245319203687,-0.2334857129367559,-0.9392500684590296,1.7453292519943295,0,web_chase,1,tarmac,1.6,-105.97321319580078,2498.535400390625,0.0013220871333032846,0.005519300699234009,0.9976207543988557,-49.365234375,3.4752329317430153,2498.535400390625,1,tarmac,1.6,-105.97321319580078,2462.77197265625,0.001288723899051547,0.004960209131240845,0.9976207543988557,-49.4091796875,6.260961243234291,2462.77197265625,1,tarmac,1.6,0,2682.722412109375,0,0.0096072256565094,0.9981379817034522,-49.365234375,3.7872446504930153,2682.722412109375,1,tarmac,1.6,0,2647.622802734375,0,0.00904187560081482,0.9981379817034522,-49.4091796875,5.973119446359291,2647.622802734375,1,5194.992285807721,1,0.01562785685642244,0.002371451548696971,0.13587431510024428,tarmac,1.6,4,211.94642639160156,10291.652587890625,100,1,11.333333333341411
2026-04-26T20:45:40.293Z,1357,22.62,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.81609058380127,0.47998178005218506,130.55874633789062,0.2580316709959599,0.000007817591146791001,-0.9661364586340369,0.9661364532002304,-0.00010845518569617848,0.25803166866714555,0.00010276532294043872,0.999999994088179,0.00003553773257649224,3.8095691204071045,-0.05647077411413193,-14.38904857635498,-0.01824609749019146,1.1200673770634176e-13,0.06122247129678726,1,0,0,0,0.0018799583847431901,16,0.016,14.88491601468385,14.884808894166651,2.8806083265277835,165.04669954028495,-0.000007817591146870629,-0.0004479149786745239,-0.00010845518591211043,-0.006214024419070632,1.1200673770634176e-13,-0.000010931773183539675,0.13012213710002582,0.00005325792760457155,-0.9914979709916767,12.972126630431243,1.5747557512182464,133.70286983146835,0.25152318924174566,-0.23349165835633567,-0.9392644626257663,1.7453292519943295,0,web_chase,1,tarmac,1.6,-105.37823486328125,2492.683837890625,0.001279131742194295,0.004988729953765869,0.9972883553545613,-49.8193359375,2.6449106661180153,2492.683837890625,1,tarmac,1.6,-105.37823486328125,2451.4912109375,0.001246835570782423,0.004869252443313599,0.9972883553545613,-49.86328125,5.429906555734291,2451.4912109375,1,tarmac,1.6,0,2675.8876953125,0,0.009106725454330444,0.997877843320961,-49.8193359375,2.9569223848680153,2675.8876953125,1,tarmac,1.6,0,2630.395263671875,0,0.008985906839370728,0.997877843320961,-49.86328125,5.142064758859291,2630.395263671875,1,5254.429145442793,1,0.01543430856233876,0.00230882292647386,0.13228593373824807,tarmac,1.6,4,210.7564697265625,10250.4580078125,100,1,10.666666666674745
2026-04-26T20:45:40.310Z,1358,22.636,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.88045597076416,0.47995203733444214,130.315673828125,0.2580037284653151,0.00002075289489480282,-0.9661439207837067,0.966143916008407,-0.00010726054690098885,0.2580037248861258,0.00009827480114329664,0.9999999940322464,0.000047723904159859596,3.8489890098571777,-0.06059416010975838,-14.537528991699219,-0.016692470759153366,1.1200673770634176e-13,0.06372261047363281,1,0,0,0,0.0018185957271955673,17,0.017,15.038555024826556,15.03843294969581,2.880637248296346,165.0483566355596,-0.000020752894896292473,-0.001189053290236145,-0.00010726054712975543,-0.006145576658799042,1.1200673770634176e-13,-0.000017265962994116197,0.13010779880557957,0.00005182435163890447,-0.9914998526001353,13.036660767620438,1.5747229827425677,133.4598452348914,0.25147251301967444,-0.23349127638767925,-0.9392781265665788,1.7453292519943295,0,web_chase,1,tarmac,1.6,-104.85040283203125,2493.02783203125,0.0012373966164886951,0.0050675272941589355,0.9973314359546072,-50.3466796875,1.8057993379930153,2493.02783203125,1,tarmac,1.6,-104.85040283203125,2453.05419921875,0.0012061384040862322,0.0049131810665130615,0.9973314359546072,-50.390625,4.590062805734291,2453.05419921875,1,tarmac,1.6,0,2685.34912109375,0,0.009207725524902344,0.9979115585731708,-50.3466796875,2.1178110567430153,2685.34912109375,1,tarmac,1.6,0,2645.2255859375,0,0.009051620960235596,0.9979115585731708,-50.390625,4.302221008859291,2645.2255859375,1,5312.955738354083,1,0.015171357785270189,0.0021673433739951577,0.1241797291033288,tarmac,1.6,4,209.7008056640625,10276.65673828125,100,1,11.000000000008079
2026-04-26T20:45:40.327Z,1359,22.653,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,13.945446968078613,0.4799377918243408,130.07015991210938,0.2579870001990908,0.00002762188168450395,-0.9661483876534215,0.9661483820220278,-0.00011906632147714298,0.25798699529129165,0.0001079096482588889,0.9999999925301214,0.000057404399400516066,3.8852803707122803,-0.05026743933558464,-14.677303314208984,-0.015669653192162514,2.800168408777226e-13,0.05442846566438675,1,0,0,0,0.0017589962426832603,16,0.016,15.182923399391486,15.18284018674807,2.880654562678116,165.0493486765599,-0.000027621881688016384,-0.001582617242933033,-0.00011906632180389457,-0.0068219977215096496,2.800168408777226e-13,-0.000021438778912163843,0.13009921488490245,0.00005723039478439672,-0.9915009785932603,13.101813084758009,1.5747107121143489,133.21437490242315,0.2514263801529003,-0.23349233430963678,-0.9392902135026459,1.7453292519943295,0,web_chase,1,tarmac,1.6,-104.271728515625,2494.91015625,0.0011968596372753382,0.005051076412200928,0.9974059385576387,-50.859375,0.9581430879930153,2494.91015625,1,tarmac,1.6,-104.271728515625,2453.564453125,0.001166610512882471,0.004898428916931152,0.9974059385576387,-50.9033203125,3.7416741338592914,2453.564453125,1,tarmac,1.6,0,2690.1044921875,0,0.00916185975074768,0.997969864958152,-50.859375,1.2701548067430153,2690.1044921875,1,tarmac,1.6,0,2648.589111328125,0,0.009007543325424194,0.997969864958152,-50.9033203125,3.4538323369842914,2648.589111328125,1,5371.735535146308,1,0.015028647847643614,0.0021313933829524207,0.1221199481382153,tarmac,1.6,4,208.54345703125,10287.168212890625,100,1,10.333333333341413
2026-04-26T20:45:40.344Z,1360,22.671,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.01113510131836,0.48000550270080566,129.82232666015625,0.2579604593169907,0.00003949043491610372,-0.966155473963416,0.9661554557832777,-0.00020879781776128793,0.25796044592859324,0.00019154418438081181,0.9999999774219882,0.00009201548011953517,3.9276483058929443,-0.053606074303388596,-14.821796417236328,-0.01666060835123062,1.1200673770634176e-13,0.0580926276743412,1,0,0,0,0.0017011316195880402,18,0.018,15.333458313765542,15.333364609529879,2.880682033284457,165.05092262636393,-0.0000394904349263679,-0.0022626352524169006,-0.0002087978194412408,-0.011963233825517706,1.1200673770634176e-13,-0.00003315823215354958,0.13008559458611743,0.0001009432392774658,-0.9915027618681506,13.167786898001728,1.5747763345808328,132.96662041068214,0.2513565760099876,-0.23349222796504515,-0.9393089221211811,1.7453292519943295,0,web_chase,1,tarmac,1.6,-103.70806121826172,2487.61962890625,0.0011575015960261226,0.005052745342254639,0.9974356838539965,-51.3427734375,0.10243019736801529,2487.61962890625,1,tarmac,1.6,-103.70806121826172,2452.72021484375,0.0011282332707196474,0.004883319139480591,0.9974356838539965,-51.3720703125,2.8854729619842914,2452.72021484375,1,tarmac,1.6,0,2681.562744140625,0,0.009148001670837402,0.9979931438857363,-51.3427734375,0.4144419161180153,2681.562744140625,1,tarmac,1.6,0,2646.5966796875,0,0.008976727724075317,0.9979931438857363,-51.3720703125,2.5976311651092914,2646.5966796875,1,5430.526960213246,1,0.014781406674085921,0.0021596783990130183,0.12374056503074471,tarmac,1.6,4,207.41612243652344,10268.499267578125,100,1,11.666666666674745
2026-04-26T20:45:40.361Z,1361,22.687,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.077427864074707,0.479990690946579,129.5720672607422,0.25793368881389384,0.00005168673295833714,-0.9661626206303673,0.9661626023175123,-0.00021571535793416376,0.2579336723848538,0.00019508436668637017,0.9999999753976827,0.00010557804642608564,3.964289665222168,-0.0579027459025383,-14.967126846313477,-0.0184070635586977,4.4802695082536703e-13,0.06276944279670715,1,0,0,0,0.0016449500533078755,16,0.016,15.483340444213193,15.483232174950581,2.8807097413101164,165.05251017929285,-0.00005168673298135081,-0.002961431656651036,-0.00021571535989529217,-0.012359579698145861,4.4802695082536703e-13,-0.00003965306493841963,0.13007185749596567,0.00010357988750452806,-0.991504563573154,13.2342349937636,1.5747581025047874,132.71640531049874,0.25131130998033924,-0.23349166835659635,-0.9393211731266463,1.7453292519943295,0,web_chase,1,tarmac,1.6,-103.16841888427734,2488.018310546875,0.0011192874517291784,0.005197316408157349,0.9974590397516522,-51.8408203125,5.5216018326726015,2488.018310546875,1,tarmac,1.6,-103.16841888427734,2452.7431640625,0.0010909722186625004,0.004900097846984863,0.9974590397516522,-51.8701171875,2.0209710088592914,2452.7431640625,1,tarmac,1.6,0,2682.181884765625,0,0.009266376495361328,0.9980114224143365,-51.8408203125,5.8336135514226015,2682.181884765625,1,tarmac,1.6,0,2647.07763671875,0,0.008965939283370972,0.9980114224143365,-51.8701171875,1.7331292119842914,2647.07763671875,1,5488.803639520556,1,0.01456336993071794,0.0018722036563010806,0.10726944560248759,tarmac,1.6,4,206.3368377685547,10270.02099609375,100,1,11.000000000008079
2026-04-26T20:45:40.377Z,1362,22.703,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.144319534301758,0.4799501299858093,129.3194122314453,0.25790753232552366,0.00006599984063663542,-0.9661696023027116,0.9661695874783808,-0.00020564227973549228,0.25790751432075076,0.00018166346478450324,0.9999999766776366,0.00011680373170991277,4.000046730041504,-0.057700905948877335,-15.108916282653809,-0.01483237836509943,2.2401347541268352e-13,0.05998148024082184,1,0,0,0,0.0015904113213521202,17,0.017,15.62955707860285,15.629450568678257,2.880736813540067,165.05406130381104,-0.00006599984068455107,-0.0037815123197605985,-0.00020564228163277143,-0.01178243482699845,2.2401347541268352e-13,-0.00004609238686154001,0.13005843580535653,0.00009765589359637863,-0.9915063245459821,13.301262000738229,1.5747126001619478,132.46378997065352,0.25126903937470607,-0.23349068457013558,-0.9393327259659816,1.7453292519943295,0,web_chase,1,tarmac,1.6,-102.616943359375,2491.8544921875,0.0010821898467838764,0.005200773477554321,0.9975709713359643,-52.3388671875,4.6492873795476015,2491.8544921875,1,tarmac,1.6,-102.616943359375,2453.43212890625,0.0010548006976023316,0.0048937201499938965,0.9975709713359643,-52.3681640625,1.1481682744842914,2453.43212890625,1,tarmac,1.6,0,2686.036865234375,0,0.009242117404937744,0.9980990210455373,-52.3388671875,4.9612990982976015,2686.036865234375,1,tarmac,1.6,0,2647.767822265625,0,0.008931785821914673,0.9980990210455373,-52.3681640625,0.8603264776092914,2647.767822265625,1,5546.944780582193,1,0.014393364128805704,0.0019611591671194494,0.11236623730886934,tarmac,1.6,4,205.23388671875,10279.09130859375,100,1,11.333333333341415
2026-04-26T20:45:40.393Z,1363,22.721,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.211853981018066,0.4799826443195343,129.06448364257812,0.25788884916124805,0.00007979558941223925,-0.9661745883177383,0.9661745605279778,-0.00027496458694646153,0.25788881903457017,0.0002450854062772645,0.9999999590135691,0.00014800676942016208,4.038176536560059,-0.05327621102333069,-15.246397018432617,-0.016285602003335953,-1.6801010994764443e-13,0.05768373981118202,1,0,0,0,0.0015374799582737232,17,0.017,15.772201182420803,15.772111202502193,2.8807561505764014,165.05516923438128,-0.00007979558949692013,-0.004571950501931963,-0.0002749645912866646,-0.01575431059626553,-1.6801010994764443e-13,-0.00005743838068358423,0.13004884675368447,0.00013112607629869332,-0.9915075778655559,13.369025537108724,1.574740402493651,132.2089259987473,0.2512125493160282,-0.23348975745049844,-0.9393480655389939,1.7453292519943295,0,web_chase,1,tarmac,1.6,-102.06875610351562,2489.822265625,0.0010461846832185984,0.005168706178665161,0.997567659944898,-52.822265625,3.7689162857976015,2489.822265625,1,tarmac,1.6,-102.06875610351562,2453.56884765625,0.001019695308059454,0.004875987768173218,0.997567659944898,-52.8515625,0.2673088994842914,2453.56884765625,1,tarmac,1.6,0,2687.571044921875,0,0.009177446365356445,0.9980964295220941,-52.822265625,4.0809280045476015,2687.571044921875,1,tarmac,1.6,0,2651.468994140625,0,0.008881568908691406,0.9980964295220941,-52.8515625,6.262652409788878,2651.468994140625,1,5604.967302187504,1,0.01418224698014324,0.0020453487852821538,0.11718996373354885,tarmac,1.6,4,204.13751220703125,10282.43115234375,100,1,11.666666666674748
2026-04-26T20:45:40.410Z,1364,22.737,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.28001594543457,0.48000866174697876,128.80722045898438,0.2578633525237667,0.00009598032823062024,-0.9661813919823651,0.9661813510684861,-0.00033312273610171765,0.25786330851192807,0.000297107183878123,0.999999939908508,0.00017863454873893631,4.075718402862549,-0.05349769815802574,-15.38534164428711,-0.01648636721074581,8.400505226331678e-13,0.0579138845205307,1,0,0,0,0.0014861204886382348,16,0.016,15.916126413627653,15.916036504446314,2.880782539369073,165.0566812008278,-0.0000959803283779856,-0.005499267732338301,-0.00033312274379726557,-0.01908652727940114,8.400505226331678e-13,-0.00006924162989118157,0.13003576129055516,0.00015890671090783903,-0.9915092892857029,13.437397669404218,1.574758641780704,131.95172359603674,0.25115973742442943,-0.2334878777615611,-0.9393626548012723,1.7453292519943295,0,web_chase,1,tarmac,1.6,-101.53125762939453,2486.430908203125,0.0010112480958923697,0.005265623331069946,0.9975707162898197,-53.291015625,2.8807326920476015,2486.430908203125,1,tarmac,1.6,-101.53125762939453,2453.07080078125,0.0009856324177235365,0.004874318838119507,0.9975707162898197,-53.3203125,5.661822331663878,2453.07080078125,1,tarmac,1.6,0,2682.439697265625,0,0.009243637323379517,0.9980988214442067,-53.291015625,3.1927444107976015,2682.439697265625,1,tarmac,1.6,0,2649.451171875,0,0.008847981691360474,0.9980988214442067,-53.3203125,5.373980534788878,2649.451171875,1,5662.676042203359,1,0.013924697192739435,0.0019196689403452837,0.10998902609548378,tarmac,1.6,4,203.06251525878906,10271.392578125,100,1,11.000000000008082
2026-04-26T20:45:40.428Z,1365,22.754,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.34878158569336,0.48004406690597534,128.54766845703125,0.25783895746756025,0.00010685316993418542,-0.9661879012875508,0.9661878402715441,-0.000400715639345701,0.25783889686854033,0.0003596156991297848,0.9999999140046847,0.00020656033617472125,4.111927032470703,-0.05233406275510788,-15.522595405578613,-0.015924209728837013,7.840471436156016e-13,0.056706350296735764,1,0,0,0,0.0014362913874651814,17,0.017,16.058071207333033,16.05798592743354,2.8808077879299567,165.05812783680523,-0.00010685317013751985,-0.00612223567647321,-0.00040071565235732766,-0.02295931566490639,7.840471436156016e-13,-0.00007902421906978763,0.13002324065872786,0.00019171027759229083,-0.9915109247461396,13.506388862560554,1.5747916650664462,131.6922341331354,0.2511040434660771,-0.23348761854363542,-0.9393776084950123,1.7453292519943295,0,web_chase,1,tarmac,1.6,-101.00479125976562,2485.25537109375,0.0009773516794666648,0.005350708961486816,0.9976404106905753,-53.759765625,1.9847365982976015,2485.25537109375,1,tarmac,1.6,-101.00479125976562,2453.10791015625,0.0009525844943709671,0.004876643419265747,0.9976404106905753,-53.8037109375,4.765093816038878,2453.10791015625,1,tarmac,1.6,0,2681.6396484375,0,0.00929248332977295,0.9981533648882763,-53.759765625,2.2967483170476015,2681.6396484375,1,tarmac,1.6,0,2650.03515625,0,0.00881311297416687,0.9981533648882763,-53.8037109375,4.477252019163878,2650.03515625,1,5719.900199937957,1,0.013729413530012797,0.0018480835113685024,0.10588748053796876,tarmac,1.6,4,202.00958251953125,10270.0380859375,100,1,11.333333333341418
2026-04-26T20:45:40.444Z,1366,22.771,WebPort,true,false,webtest,webtest,car_1,car_1,0,1,0,14.418158531188965,0.48010945320129395,128.28585815429688,0.25781512109556654,0.00011876132504985323,-0.9661942606071651,0.966194161021101,-0.0005020612583958762,0.2578150328107806,0.0004544702514209268,0.9999998669151116,0.0002441854829490225,4.1483025550842285,-0.04989350959658623,-15.657798767089844,-0.015222392044961452,-1.1200673770634176e-13,0.05405963584780693,1,0,0,0,0.001387956176666633,16,0.016,16.198072900240277,16.19799605874747,2.8808324580248446,165.05954132912248,-0.00011876132532902649,-0.006804522710733341,-0.0005020612830285326,-0.028765992574458023,-1.1200673770634176e-13,-0.00009151342056559144,0.13001100461773,0.0002411798875563507,-0.9915125173873724,13.576025990799282,1.5748527561828016,131.4304963171916,0.25104384537233476,-0.23348674523283017,-0.9393939149798933,1.7453292519943295,0,web_chase,1,tarmac,1.6,-100.47798156738281,2482.557373046875,0.000944470870308578,0.005446106195449829,0.9976870131001216,-54.228515625,1.0809280045476015,2482.557373046875,1,tarmac,1.6,-100.47798156738281,2452.907470703125,0.0009205273818224669,0.004875838756561279,0.9976870131001216,-54.2724609375,3.8605528004138776,2452.907470703125,1,tarmac,1.6,0,2679.455322265625,0,0.009363740682601929,0.9981898363392256,-54.228515625,1.3929397232976015,2679.455322265625,1,tarmac,1.6,0,2650.557373046875,0,0.0087871253490448,0.9981898363392256,-54.2724609375,3.5727110035388776,2650.557373046875,1,5776.805248692196,1,0.013525585494587794,0.0018317369382138057,0.10495089183430976,tarmac,1.6,4,200.95596313476562,10265.4775390625,100,1,10.666666666674752
