timestamp_utc,sample_index,race_time_seconds,player_throttle,player_steer,vehicle_applied_handbrake,vehicle_applied_steer,position_x,position_y,position_z,forward_x,forward_y,forward_z,right_x,right_y,right_z,velocity_x,velocity_y,velocity_z,planar_speed_magnitude,roll_degrees,yaw_rate,web_slip_lat_avg,web_slip_long_avg,web_slip_angle_deg,web_steer_raw,web_steer_state,web_wheel_0_forward_impulse,web_wheel_0_suspension_force,web_wheel_0_angular_velocity,web_wheel_1_forward_impulse,web_wheel_1_suspension_force,web_wheel_1_angular_velocity,web_wheel_2_forward_impulse,web_wheel_2_suspension_force,web_wheel_2_angular_velocity,web_wheel_3_forward_impulse,web_wheel_3_suspension_force,web_wheel_3_angular_velocity
2026-04-27T20:39:19.693Z,90,9.000000000000027,1,0,0,0,120.54149850074006,0.02510911508279562,-27.24302452221031,0.5716483967915977,-0.019467127022695572,0.8202677254476602,-0.8204329284928921,-0.0009042247312515976,0.5717420679136811,17.725110446647506,-0.001251997709665824,23.70617490651145,29.655569495216206,-0.051818087550408176,-0.40408294738132666,0.0450751861153376,0.0382931208345757,2.5837473206959127,0,0,-26.412578582763672,4459.337890625,-95.137939453125,-26.412578582763672,4454.38037109375,-102.7001953125,0,3992.534423828125,-95.137939453125,0,3988.88720703125,-102.7001953125
2026-04-27T20:39:19.695Z,91,9.100000000000032,1,0,0,0,122.23052018402086,0.02511360551876346,-24.781179673511673,0.5378843154744999,-0.019479322678481827,0.8427935803946993,-0.8429630412612901,-0.000943996454376604,0.5379706496996011,16.890216832807155,0.00004490435967840821,24.618448486985134,29.91022389606016,-0.05409728516647964,-0.40598998384737106,0.04488157357219184,0.037856490964044705,2.5726446975132293,0,0,-26.10160255432129,4459.72412109375,-95.99853515625,-26.10160255432129,4455.77099609375,-103.538818359375,0,3990.510009765625,-95.99853515625,0,3987.990966796875,-103.538818359375
2026-04-27T20:39:19.696Z,92,9.200000000000037,1,0,0,0,123.83074940635642,0.025205861792698736,-22.23095134004758,0.5030344667931926,-0.019577848590407686,0.8640445781686612,-0.8642191808411605,-0.0009494376886659984,0.5031146052683316,16.00229222335477,0.0009225627393527155,25.502283334639674,30.161587290712607,-0.05440920895800954,-0.4082871610513169,0.044617688482425345,0.03741302750198784,2.5575153304610363,0,0,-25.90777587890625,4461.345703125,-96.84814453125,-25.90777587890625,4457.3271484375,-104.36279296875,0,3985.00634765625,-96.84814453125,0,3982.447998046875,-104.36279296875
2026-04-27T20:39:19.697Z,93,9.300000000000042,1,0,0,0,125.337430226099,0.025284870344558008,-19.59536268269225,0.4671960233441536,-0.019574123554242064,0.8839370619328576,-0.8841146001091597,-0.0009330390997030493,0.46726919790615257,15.066808197425093,0.000790085518592681,26.355886573551967,30.41076124463181,-0.05346945458678734,-0.40999810939285025,0.04441189305940815,0.03703383813597587,2.545713326367145,0,0,-25.765172958374023,4459.736328125,-97.68310546875,-25.765172958374023,4455.2734375,-105.18310546875,0,3984.276123046875,-97.68310546875,0,3981.232177734375,-105.18310546875
2026-04-27T20:39:19.699Z,94,9.400000000000047,1,0,0,0,126.74550704176157,0.025302239037748142,-16.877870032661303,0.43044945766071785,-0.01951691518627266,0.9024036538164093,-0.9025829471866693,-0.0009235903089846325,0.4305150060436539,14.08076815662498,0.00017368693190133146,27.174926500308132,30.657878561963514,-0.05292791557589369,-0.41136481407531794,0.044256677168874374,0.036663305812073214,2.536809047349586,0,0,-25.644893646240234,4457.6806640625,-98.514404296875,-25.644893646240234,4453.10498046875,-105.999755859375,0,3986.250732421875,-98.514404296875,0,3983.06591796875,-105.999755859375
2026-04-27T20:39:19.700Z,95,9.500000000000052,1,0,0,0,128.05012051181512,0.025266694126140743,-14.082193685295735,0.3928201508802472,-0.01951129909382476,0.919408308788914,-0.91959012046567,-0.0009334866090311086,0.3928780204397863,13.046134700534884,-0.00035544911607397376,27.956763473654288,30.90309453388598,-0.05349503420294194,-0.4130393571067753,0.044092307687420076,0.03628314873709674,2.5273814595440784,0,0,-25.534055709838867,4458.25927734375,-99.33837890625,-25.534055709838867,4454.021484375,-106.805419921875,0,3986.837646484375,-99.33837890625,0,3984.010009765625,-106.80908203125
2026-04-27T20:39:19.701Z,96,9.600000000000056,1,0,0,0,129.2468023843924,0.025207135969656902,-11.212178084915955,0.3543364249089743,-0.01954392745236674,0.9349137569222434,-0.935098550475481,-0.0009551206383432401,0.35438649613553375,11.96681872577213,-0.0005955815648383804,28.700156003796373,31.146674352516886,-0.054734844225057554,-0.41500842704118235,0.04391605541289451,0.035928535298571915,2.5172746841439344,0,0,-25.426738739013672,4460.177734375,-100.15869140625,-25.426738739013672,4456.4833984375,-107.611083984375,0,3986.465576171875,-100.15869140625,0,3984.236572265625,-107.611083984375
2026-04-27T20:39:19.701Z,97,9.700000000000061,1,0,0,0,130.33112692639787,0.025157320950454476,-8.271973146012773,0.3151160865447001,-0.019556902525661876,0.9488516109299467,-0.9490386868214489,-0.00097678749634911,0.3151580822419236,10.843245420054217,-0.0004981501920242355,29.40204938903036,31.388528669755182,-0.05597651568591752,-0.4163425922128748,0.04375971452086543,0.03556389654714809,2.5083101186777133,0,0,-25.32054328918457,4461.03271484375,-100.9716796875,-25.32054328918457,4457.88232421875,-108.40576171875,0,3986.72119140625,-100.9716796875,0,3985.10107421875,-108.40576171875
2026-04-27T20:39:19.702Z,98,9.800000000000066,1,0,0,0,131.2986935781605,0.025143690434711152,-5.266079656244019,0.2752697335583551,-0.01954643292513072,0.9611683051092643,-0.9613568320187665,-0.0009907573773107624,0.27530357776581976,9.675666517625901,-0.00013630515743322957,30.058934897686044,31.628424933526958,-0.05677707277856427,-0.4171750678162137,0.04361029376337976,0.0352070160524566,2.4997418021751834,0,0,-25.214574813842773,4460.59033203125,-101.781005859375,-25.214574813842773,4457.81201171875,-109.19677734375,0,3987.155029296875,-101.781005859375,0,3985.948486328125,-109.19677734375
2026-04-27T20:39:19.703Z,99,9.900000000000071,1,0,0,0,132.1454676533746,0.02516803927563721,-2.199289576302116,0.2348680521316815,-0.019539354250314753,0.9718308555110559,-0.9720205179257698,-0.0009968684849371084,0.23489384620407194,8.467740752140434,0.00024348840926057168,30.6679007994175,31.86635778258025,-0.05712727262790949,-0.41796019252060507,0.04345464047223543,0.03485764587015773,2.4908158695040954,0,0,-25.108306884765625,4459.8115234375,-102.5830078125,-25.108306884765625,4457.2138671875,-109.98046875,0,3986.76171875,-102.5830078125,0,3985.760498046875,-109.98046875
2026-04-27T20:39:19.704Z,100,10.000000000000076,1,0,0,0,132.86849036784164,0.025205006432141686,0.9233695240715816,0.19406733206635268,-0.01954158807464165,0.9807935547097407,-0.9809841803928554,-0.0009997375867142452,0.19408513169152275,7.230227144670134,0.0003696715650447307,31.22659100373542,32.10214910390073,-0.05729169402385884,-0.41784558237435715,0.043306541848322465,0.03449863882888984,2.482323175401225,0,0,-25.001657485961914,4459.208984375,-103.377685546875,-25.001657485961914,4456.73291015625,-110.753173828125,0,3985.87255859375,-103.377685546875,0,3985.002685546875,-110.753173828125
2026-04-27T20:39:19.705Z,101,10.100000000000081,1,0,0,0,133.46411626663044,0.025223668824150558,4.096565780325139,0.1530319801613941,-0.019542825593631644,0.9880279808870293,-0.9882192078189417,-0.0010002598801577397,0.15304181382182927,5.956258987887667,0.00018662392008871503,31.73196256253399,32.33546498525681,-0.05732162635105917,-0.4167915314304686,0.04316323732923601,0.03413047856399956,2.4741050684382455,0,0,-24.894817352294922,4458.9384765625,-104.168701171875,-24.894817352294922,4456.51708984375,-111.5185546875,0,3985.485595703125,-104.168701171875,0,3984.675537109375,-111.5185546875
2026-04-27T20:39:19.705Z,102,10.200000000000086,1,0,0,0,133.9301044286124,0.02521162134870153,7.314791159906905,0.1118284152402773,-0.01954099188000641,0.9935353819473133,-0.9937268189723387,-0.0010022998370295031,0.11183024926268183,4.659881619819312,-0.00012047475449027912,32.18225379581606,32.566318348857784,-0.0574385275958637,-0.41580939183690796,0.043030134126369676,0.03380392997910156,2.466471840356821,0,0,-24.787681579589844,4459.083984375,-104.945068359375,-24.787681579589844,4456.76708984375,-112.276611328125,0,3985.7841796875,-104.945068359375,0,3985.08349609375,-112.276611328125
2026-04-27T20:39:19.706Z,103,10.300000000000091,1,0,0,0,134.26372330144525,0.025179978976929196,10.572404898609934,0.07052050997867437,-0.01954203553050225,0.9973188890819588,-0.9975102595178598,-0.001006755362505395,0.07051431486054549,3.3361887283284135,-0.0003164237177233196,32.576137387028666,32.79468968142383,-0.057693860460986165,-0.4149171303429571,0.042903406585733904,0.03345099189159091,2.459204586888953,0,0,-24.6803035736084,4459.61962890625,-105.7177734375,-24.6803035736084,4457.46728515625,-113.023681640625,0,3986.280029296875,-105.7177734375,0,3985.75732421875,-113.023681640625
2026-04-27T20:39:19.707Z,104,10.400000000000096,1,0,0,0,134.46294316308442,0.02514966523277823,13.863690455949504,0.029177100667125054,-0.01954648199408087,0.9993831256521772,-0.9995741597580742,-0.0010133081664033912,0.029162859093373086,1.9921986163915482,-0.00030313744150965596,32.91285557339407,33.02061738439812,-0.05806938541893822,-0.4140577590033063,0.04277723005162819,0.03313869851457103,2.451969397302236,0,0,-24.57263946533203,4460.17529296875,-106.4794921875,-24.57263946533203,4458.2275390625,-113.76708984375,0,3986.574951171875,-106.4794921875,0,3986.276123046875,-113.76708984375
2026-04-27T20:39:19.708Z,105,10.500000000000101,1,0,0,0,134.52593204153715,0.025136630345523325,17.182811618707483,-0.012129984747117387,-0.01954942878968928,0.9997353066207234,-0.9999256377137189,-0.0010206802301323018,-0.012152253070126006,0.6298887845272503,-0.0001303488725490289,33.191211627578134,33.24409841727127,-0.05849185785909202,-0.4131942074285328,0.04265026079526989,0.03281652713326256,2.4446889012900996,0,0,-24.464744567871094,4460.32861328125,-107.23388671875,-24.464744567871094,4458.61474609375,-114.49951171875,0,3986.571533203125,-107.23388671875,0,3986.528076171875,-114.49951171875
2026-04-27T20:39:19.709Z,106,10.600000000000106,1,0,0,0,134.4506727579522,0.025142591146511684,20.523849990445587,-0.053328672575373395,-0.01954892889675086,0.9983856429558362,-0.998574875965485,-0.001024888834908055,-0.053358848313962245,-0.7525928358495174,0.000059608009883579756,33.41038371737938,33.46533129976625,-0.058733038794165,-0.4123158882848153,0.042522943339765154,0.03251727119558545,2.437388274365257,0,0,-24.43914794921875,4460.09228515625,-107.98095703125,-24.43914794921875,4458.51416015625,-115.228271484375,0,3986.3837890625,-107.98095703125,0,3986.49267578125,-115.228271484375
2026-04-27T20:39:19.710Z,107,10.700000000000111,1,0,0,0,134.23585344146932,0.025157196130822623,23.880967238955296,-0.09434808291108958,-0.019549016369223602,0.9953473138608443,-0.9955351408473188,-0.0010271300095703324,-0.0943860601045143,-2.148193164828633,0.0001460498431093898,33.571172485095424,33.68611645758397,-0.058861473355412496,-0.4114254519200589,0.04239433331484073,0.032206047525703704,2.43001333258266,0,0,-24.524404525756836,4459.78369140625,-108.72802734375,-24.524404525756836,4458.31005859375,-115.953369140625,0,3986.03173828125,-108.72802734375,0,3986.254150390625,-115.953369140625
2026-04-27T20:39:19.711Z,108,10.800000000000116,1,0,0,0,133.88057498801615,0.02516621065262309,27.248281653253958,-0.1351183350703791,-0.0195517249819142,0.9906365456503411,-0.9908226994052046,-0.0010294441663675998,-0.13516404325149572,-3.552784534531491,0.00009014521800465132,33.67314414298494,33.906966807798334,-0.058994093311458495,-0.4105222919099846,0.042266589848660684,0.03189881675485654,2.42268800917788,0,0,-24.60936164855957,4459.6875,-109.47509765625,-24.60936164855957,4458.3173828125,-116.678466796875,0,3985.717529296875,-109.47509765625,0,3986.050537109375,-116.678466796875
2026-04-27T20:39:19.712Z,109,10.900000000000121,1,0,0,0,133.38372290852752,0.02516121910467678,30.619973322307402,-0.17557168672293735,-0.01955468869093784,0.9842724201009919,-0.9844565934668785,-0.0010314690951554344,-0.17562503139101496,-4.968520794886084,-0.00004991547946308935,33.71691669053276,34.12756214698671,-0.05911013885500877,-0.4096158858643358,0.04214229133763328,0.031611915710062194,2.415560230944253,0,0,-24.605093002319336,4459.849609375,-110.218505859375,-24.605093002319336,4458.5673828125,-117.403564453125,0,3985.68505859375,-110.218505859375,0,3986.115234375,-117.403564453125
2026-04-27T20:39:19.713Z,110,11.000000000000126,0.85,-0.8,0,-0.03815492982288901,132.73996992637308,0.02514375523561302,33.9890044146157,-0.22280135048354102,-0.019549103878380325,0.9746678361166242,-0.9748494007388089,-0.0009787862978547174,-0.22286248642732234,-6.437529821544067,-0.00017463869063759872,33.6903109230813,34.34684419727005,-0.05609105198182978,-0.4821024406663309,0.042022058061424686,0.021900515652496552,2.4086656377732916,-0.8,-0.03815492982288901,-22.06074333190918,4460.1416015625,-112.0751953125,-22.06074333190918,4458.98828125,-117.0849609375,0,3985.895751953125,-112.0751953125,0,3986.463623046875,-117.0849609375
2026-04-27T20:39:19.714Z,111,11.100000000000131,0.85,-0.8,0,-0.1773475926390327,131.77088988140025,0.025130172947855745,37.28782565659656,-0.3093584463577521,-0.019604618141587524,0.9507433989329827,-0.950915075675416,-0.0016204826343771375,-0.309447722384977,-9.69080044972779,-0.0001358228775727376,32.98821241980696,34.36675502777667,-0.09286470394920253,-0.8985004826679418,0.005160948272053577,0.007209673701148905,0.29573539539083227,-0.8,-0.1773475926390327,-17.858057022094727,4452.1787109375,-113.97216796875,-17.858057022094727,4473.33935546875,-115.623779296875,0,3971.048828125,-113.97216796875,0,3995.320556640625,-115.623779296875
2026-04-27T20:39:19.715Z,112,11.200000000000136,0.85,-0.8,0,-0.22786333829681776,130.40576036624807,0.025122687071457983,40.446766708130845,-0.41521677950792996,-0.019698310411167597,0.9095092097290761,-0.9096582914222219,-0.0028879704244457113,-0.41534738770531804,-13.651295151521087,-0.00007485876397761065,31.589410515341278,34.39631198193681,-0.16550085900213982,-1.1368881547066196,0.007455005934167516,0.0021783837408565292,0.42719357921840445,-0.8,-0.22786333829681776,-17.849639892578125,4437.875,-114.66064453125,-17.849639892578125,4493.34228515625,-115.11474609375,0,3949.34521484375,-114.66064453125,0,4011.3515625,-115.11474609375
2026-04-27T20:39:19.716Z,113,11.300000000000141,0.85,-0.8,0,-0.24149654159372827,128.65972134582,0.025108163447511156,43.416830710978566,-0.5210967752434703,-0.01968741804765372,0.8532705059952989,-0.8533909984705541,-0.0037817277526895465,-0.5212576160255458,-17.460390204279847,-0.00014523623946826434,29.700640028475732,34.43675163706146,-0.2167195598842678,-1.1998418304950311,0.011105753123767267,0.0021209074979602026,0.6363995976379618,-0.8,-0.24149654159372827,-17.844127655029297,4426.31689453125,-114.92431640625,-17.844127655029297,4503.03955078125,-115.10009765625,0,3938.850341796875,-114.920654296875,0,4024.927978515625,-115.10009765625
2026-04-27T20:39:19.717Z,114,11.400000000000146,0.85,-0.8,0,-0.24098920291749246,126.56362109446363,0.025097952721950756,46.15674926659744,-0.6199784956685154,-0.019565468537913792,0.7843748194259532,-0.7844741014171347,-0.0037413464510063967,-0.6201502935035287,-20.961002513562715,-0.00010210725560399528,27.399185556187348,34.482610602497694,-0.21440490346866758,-1.2061274500071462,0.011194242979699575,0.002126005738828606,0.6414696147063604,-0.8,-0.24098920291749246,-17.839452743530273,4423.91748046875,-115.052490234375,-17.839452743530273,4496.94677734375,-115.279541015625,0,3945.52880859375,-115.052490234375,0,4028.230224609375,-115.279541015625
2026-04-27T20:39:19.718Z,115,11.500000000000151,0.85,-0.8,0,-0.23510203388986944,124.1534854924115,0.025116500985158774,48.6318814480613,-0.7087353997202439,-0.019478756165208767,0.7052054390329406,-0.7052935669136619,-0.0030682446491529323,-0.7089087179214097,-24.101356020520026,0.00018548263208017135,24.751321814637397,34.532122410625355,-0.17583110510018526,-1.1902811015996224,0.009994995296049643,0.002170529163149943,0.5727452299949319,-0.8,-0.23510203388986944,-17.834842681884766,4430.35888671875,-115.140380859375,-17.834842681884766,4484.8349609375,-115.535888671875,0,3957.998779296875,-115.140380859375,0,4020.452392578125,-115.535888671875
2026-04-27T20:39:19.719Z,116,11.600000000000156,0.85,-0.8,0,-0.22714260678763304,121.46854801173004,0.025155805433037803,50.81407224650811,-0.7859463998980906,-0.019496840812381212,0.6179871598063891,-0.6180653254888069,-0.0024447738910302556,-0.7861229398185993,-26.84937480681336,0.0003930444787902747,21.821907984467025,34.58467496244628,-0.14010199620250738,-1.1657230977637765,0.008318631968020289,0.0026528910670051507,0.47668182923656666,-0.8,-0.22714260678763304,-17.830062866210938,4438.5478515625,-115.213623046875,-17.830062866210938,4477.5673828125,-115.8251953125,0,3964.64794921875,-115.213623046875,0,4009.778564453125,-115.8251953125
2026-04-27T20:39:19.721Z,117,11.700000000000161,0.85,-0.8,0,-0.21836133674355968,118.54940256102375,0.02517844348296855,52.68163545140442,-0.8509948016251705,-0.019553902070228443,0.5248099584809389,-0.5248707070633835,-0.0022964095582795195,-0.8511788691984339,-29.191454507061362,0.0002263804993074435,18.67563204896214,34.64008519689264,-0.1315998527523364,-1.1371957195920834,0.006455987287440881,0.003663650492919705,0.3699454591659773,-0.8,-0.21836133674355968,-17.8250732421875,4441.52880859375,-115.286865234375,-17.8250732421875,4477.9931640625,-116.1328125,0,3963.59814453125,-115.286865234375,0,4005.51611328125,-116.1328125
2026-04-27T20:39:19.722Z,118,11.800000000000166,0.85,-0.8,0,-0.21272452585031015,115.436615145294,0.025162417276704485,54.21743205932045,-0.9041182720996868,-0.01957713475392497,0.42683355754943136,-0.42686893794914055,-0.0025445286745203253,-0.9043099220886597,-31.127874157296006,-0.00016026206264062906,15.35796607915957,34.69655125130085,-0.14581885753647164,-1.1153082134242442,0.005010394328027024,0.0042276839813219745,0.2871083996891126,-0.8,-0.21272452585031015,-17.81990623474121,4438.9130859375,-115.411376953125,-17.81990623474121,4482.48974609375,-116.38916015625,0,3959.459716796875,-115.411376953125,0,4009.04296875,-116.38916015625
2026-04-27T20:39:19.723Z,119,11.90000000000017,0.85,-0.8,0,-0.21010392981909604,112.16873719948218,0.025123363989499714,55.404025218206286,-0.9456457145796147,-0.019567225641687048,0.32460946717232003,-0.32461758484808156,-0.0028483584525531886,-0.9458410598306273,-32.67877945811656,-0.0003905328720476914,11.865931588857755,34.75245622186942,-0.16323039015028987,-1.104143977310151,0.004325418463680523,0.004505422274445418,0.24785725162083075,-0.8,-0.21010392981909604,-17.814685821533203,4435.302734375,-115.565185546875,-17.814685821533203,4486.48193359375,-116.60888671875,0,3956.553955078125,-115.565185546875,0,4014.614990234375,-116.605224609375
2026-04-27T20:39:19.724Z,120,12.000000000000176,0.85,-0.8,0,-0.20864981854637707,108.78539860783957,0.02509310491355704,56.22729214560504,-0.9755265716710387,-0.01954936756120617,0.21901079925817918,-0.21899564402310684,-0.0029390232052818027,-0.9757214100559154,-33.83338591642444,-0.0003025907594267201,8.232669273987144,34.808127757731086,-0.16842605549691989,-1.098210815718884,0.00391794984165389,0.004640257158079969,0.22450814140100586,-0.8,-0.20864981854637707,-17.80947494506836,4434.33984375,-115.733642578125,-17.80947494506836,4487.11083984375,-116.810302734375,0,3956.85546875,-115.733642578125,0,4016.87841796875,-116.810302734375
2026-04-27T20:39:19.725Z,121,12.10000000000018,0.85,-0.8,0,-0.20764841030877437,105.32687972546083,0.025091436904370157,56.67727373550675,-0.993608560048819,-0.01953735208201504,0.11117698175133162,-0.11114330078325882,-0.0028047567533512393,-0.9938004326979119,-34.585188823785685,-0.00001668009186883618,4.499815899016884,34.86371666137229,-0.1607316145150001,-1.0941479289841183,0.0036313285951575804,0.004743159790016976,0.20808397994071978,-0.8,-0.20764841030877437,-17.804277420043945,4435.9423828125,-115.90576171875,-17.804277420043945,4484.73779296875,-117.008056640625,0,3959.369140625,-115.90576171875,0,4015.1240234375,-117.008056640625
2026-04-27T20:39:19.726Z,122,12.200000000000186,0.65,-0.9,0.16666666666666666,-0.2098493564153967,101.8347476344131,0.025113339163946036,56.75035044902095,-0.9998088280772416,-0.019527208379316815,-0.0009977132473154573,0.0010479952844374043,-0.002564909362982395,-0.9999961614655547,-34.92132091047549,0.0002190225957587779,0.7307671351419379,34.919319467064454,-0.14698666908110164,-1.1242655640812345,0.0033941596402432494,0.0015251721429741332,0.19449359764144064,-0.9,-0.2098493564153967,-15.017595291137695,4437.8916015625,-116.495361328125,-15.017595291137695,4481.93310546875,-116.627197265625,7.222940921783447,3961.536865234375,-116.495361328125,7.315247058868408,4012.0107421875,-116.627197265625
2026-04-27T20:39:19.727Z,123,12.30000000000019,0.65,-0.9,1,-0.2206055997710912,98.38592772449107,0.025098594325938806,56.43535857783361,-0.9940190753542252,-0.01902791096631166,-0.10753611689190534,0.1076020564885065,-0.0024732387469224067,-0.9941909678374398,-34.488199099218654,-0.0001474483800722941,-3.149918711873226,34.45182171110217,-0.14173194660293725,-1.0676614368038353,0.02658833674783022,0.018376531172997587,1.5237442411060034,-0.9,-0.2206055997710912,-8.94990062713623,4413.619140625,-116.4111328125,-8.94990062713623,4471.837890625,-112.1923828125,68.33451843261719,3973.31396484375,-116.4111328125,68.33451843261719,4038.321533203125,-112.188720703125
2026-04-27T20:39:19.727Z,124,12.400000000000196,0.65,-0.9,1,-0.22824365914794145,95.07056708667223,0.02512666631906918,55.78642581938328,-0.9773810693182067,-0.018291749039851472,-0.21069327767031854,0.210768748971495,-0.002279260448889943,-0.9775332932584943,-33.153606378186765,0.0002807199313037272,-6.489327584502964,33.56478926369783,-0.1306139700091075,-1.0455612216119827,0.028100718946610547,0.022841551459464142,1.610417285108074,-0.9,-0.22824365914794145,-8.973447799682617,4390.5263671875,-113.829345703125,-8.973447799682617,4446.46630859375,-108.720703125,69.08445739746094,4000.343505859375,-113.829345703125,69.08445739746094,4062.645263671875,-108.720703125
2026-04-27T20:39:19.729Z,125,12.5000000000002,0.65,-0.9,1,-0.2374072282377471,91.93082923025098,0.02531284022793029,54.81168163948606,-0.9492541696009846,-0.01839642393420773,-0.31397148450389256,0.3140611155716012,-0.002129595402144348,-0.9494003794550245,-31.397378564210925,0.0018617390886109992,-9.747441798971733,32.65628004275255,-0.12203757311133087,-1.071089679109949,0.030724418868840486,0.024505443970524902,1.7608197318764336,-0.9,-0.2374072282377471,-9.15027141571045,4395.39501953125,-110.899658203125,-9.15027141571045,4447.77978515625,-105.567626953125,69.8525619506836,3992.049560546875,-110.899658203125,69.8525619506836,4050.3564453125,-105.5712890625
2026-04-27T20:39:19.730Z,126,12.600000000000206,0.65,-0.9,1,-0.2486306690891623,89.00440449055166,0.025465019005225964,53.527832600366786,-0.9083616701440532,-0.018777942878596476,-0.4177636473825298,0.4178718955813923,-0.002079223636607915,-0.9085035804620053,-29.264247396991685,0.0015217877729566752,-12.838490391192112,31.736893670998228,-0.11915183389309299,-1.1163443889263114,0.03387860477489193,0.026361112724758048,1.9416582219073963,-0.9,-0.2486306690891623,-9.323857307434082,4406.02294921875,-107.9296875,-9.323857307434082,4457.42236328125,-102.35595703125,70.6298599243164,3975.9248046875,-107.9296875,70.6298599243164,4033.052490234375,-102.35595703125
2026-04-27T20:39:19.730Z,127,12.70000000000021,0.65,-0.9,1,-0.26153208338012507,86.32964989694477,0.02542760756055934,51.95575905309875,-0.8534086213893989,-0.01878275114648406,-0.5209039577480814,0.5210294232476713,-0.0021691261231104376,-0.8535359599935209,-26.74754593606759,-0.0003741144466662219,-15.72073547267955,30.80542967566335,-0.12430379819116147,-1.1695368274894498,0.03755465072409882,0.02848231332847838,2.152430126587261,-0.9,-0.26153208338012507,-9.485185623168945,4404.3017578125,-104.923095703125,-9.485185623168945,4458.36181640625,-99.078369140625,71.41736602783203,3976.718994140625,-104.923095703125,71.41736602783203,4036.6904296875,-99.078369140625
2026-04-27T20:39:19.731Z,128,12.800000000000216,0.65,-0.9,1,-0.2756998155572648,83.94455688197067,0.025288803459788955,50.12247927306375,-0.7832544764321623,-0.018595828277815182,-0.6214230606596779,0.6215630752347028,-0.0023513529248613448,-0.7833605904334235,-23.850930149739845,-0.0013880410077037751,-18.33279780034908,29.861112356434734,-0.13474602285449402,-1.2267766561399418,0.041723128149069616,0.030823974483364432,2.391463659335561,-0.9,-0.2756998155572648,-9.63717269897461,4397.98974609375,-101.88720703125,-9.63717269897461,4456.8447265625,-95.7568359375,72.21574401855469,3983.91064453125,-101.883544921875,72.21574401855469,4049.1591796875,-95.7568359375
2026-04-27T20:39:19.732Z,129,12.90000000000022,0.65,-0.9,1,-0.2908637569683314,81.8855128261921,0.02520990551743435,48.062625923603164,-0.6971141957113589,-0.018562010348332048,-0.7167197847900766,0.7168733492094852,-0.002494656057396504,-0.6971989514366259,-20.59044055778469,-0.0007889794235460153,-20.598533494604865,28.90349344676396,-0.14295804182180513,-1.2856931691413092,0.046370270181589256,0.03335480943374453,2.6579993305458554,-0.9,-0.2908637569683314,-9.780928611755371,4397.0380859375,-98.8037109375,-9.780928611755371,4459.31494140625,-92.384033203125,73.0253677368164,3984.0078125,-98.8037109375,73.0253677368164,4053.114990234375,-92.384033203125
2026-04-27T20:39:19.733Z,130,13.000000000000226,0.65,-0.9,1,-0.30687513554348356,80.18473467736526,0.025241523618170614,45.818812313352026,-0.5947467210534364,-0.01863365437952357,-0.803697159831146,0.8038620595727244,-0.002514751656173257,-0.5948104447667387,-17.007781488267575,0.00031618100736262127,-22.438136102510263,27.93238453214299,-0.14410982892060462,-1.3445305459611399,0.051504906494783446,0.03605919685117986,2.952566679086509,-0.9,-0.30687513554348356,-9.91671371459961,4398.73876953125,-95.665283203125,-9.91671371459961,4461.15185546875,-88.9599609375,73.84638977050781,3980.3525390625,-95.665283203125,73.84638977050781,4049.708740234375,-88.9599609375
2026-04-27T20:39:19.733Z,131,13.10000000000023,0.65,-0.9,1,-0.32365701366662514,78.86869973882499,0.02533625563190839,43.44162912183636,-0.4765891772189172,-0.018635823922687006,-0.8789285876705333,0.8791003454364699,-0.002445012553204479,-0.476630469616761,-13.160349385402043,0.0009473201373777024,-23.771831915155513,26.947779768331802,-0.14011337215611244,-1.4021404058137334,0.057146161886399614,0.03893998551827466,3.2762837041545954,-0.9,-0.32365701366662514,-10.044390678405762,4397.71240234375,-92.4755859375,-10.044390678405762,4458.15380859375,-85.491943359375,74.67882537841797,3979.76708984375,-92.479248046875,74.67882537841797,4046.98583984375,-85.491943359375
2026-04-27T20:39:19.734Z,132,13.200000000000236,0.65,-0.9,1,-0.34362745183636445,77.95561549030609,0.02543274961336256,40.98869170383415,-0.34342544282789317,-0.018576005126220756,-0.9389962179114547,0.9391707409809518,-0.002366702964896241,-0.34344245224253495,-9.130842485188538,0.0009649398145416618,-24.529374180020856,25.948456659965608,-0.13562561993204905,-1.4624013659010986,0.0635387996886655,0.042343165814909864,3.64323778173457,-0.9,-0.34362745183636445,-10.16380500793457,4394.921875,-89.2529296875,-10.16380500793457,4453.4111328125,-81.943359375,75.52371215820312,3981.35546875,-89.2529296875,75.52371215820312,4046.3984375,-81.943359375
2026-04-27T20:39:19.735Z,133,13.30000000000024,0.65,-0.9,1,-0.36861367611704865,77.4585322854979,0.02549035165969643,38.52274621236771,-0.19559812180994957,-0.01855174099046548,-0.9805086474124759,0.9806832134356079,-0.0023286785399699245,-0.19558888552744352,-4.97083204808167,0.0005760204633386825,-24.659454914663197,24.929900523902546,-0.13344653874154516,-1.5372320654128515,0.07136188404833074,0.04639393776608171,4.0925066829883985,-0.9,-0.36861367611704865,-10.27534008026123,4393.7783203125,-85.97900390625,-10.27534008026123,4451.439453125,-78.28857421875,76.38484954833984,3981.5810546875,-85.97900390625,76.38484954833984,4045.667724609375,-78.28857421875
